日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-17,00:00:00,0.029,0.029,0.021,0.023,46230000,1087340,156,0
2017-11-14,00:00:00,0.160,0.208,0.160,0.205,26960000,5155120,82,0
2017-11-15,00:00:00,0.210,0.250,0.209,0.240,12810000,2854320,47,0
2017-11-16,00:00:00,0.159,0.229,0.156,0.157,12060000,2262030,73,0
2017-11-17,00:00:00,0.099,0.103,0.025,0.025,13760000,1170130,105,0
2018-2-13,00:00:00,0.425,0.425,0.425,0.425,200000,85000,0,0
2018-2-20,00:00:00,0.315,0.315,0.265,0.285,10630000,3111810,99,0
2018-2-22,00:00:00,0.260,0.260,0.255,0.260,40000,10350,2,0
2018-2-23,00:00:00,0.247,0.250,0.225,0.225,4295000,1015740,42,0
2018-2-26,00:00:00,0.156,0.186,0.115,0.120,26466000,3828142,83,0
2018-2-27,00:00:00,0.107,0.182,0.107,0.170,15822000,2287926,120,0
2018-2-28,00:00:00,0.214,0.223,0.180,0.218,22075000,4408282,89,0
2018-3-1,00:00:00,0.248,0.248,0.167,0.161,6303000,1281169,38,0
2018-3-2,00:00:00,0.208,0.210,0.186,0.201,8180000,1621640,34,0
2018-3-5,00:00:00,0.244,0.280,0.239,0.280,16084000,3962220,107,0
2018-3-6,00:00:00,0.229,0.265,0.223,0.240,22332000,5375158,137,0
2018-3-7,00:00:00,0.248,0.285,0.227,0.280,13328000,3211448,76,0
2018-3-8,00:00:00,0.255,0.255,0.237,0.244,9808000,2406947,60,0
2018-3-9,00:00:00,0.223,0.237,0.221,0.232,5190000,1168670,32,0
2018-3-12,00:00:00,0.188,0.195,0.164,0.178,2664000,500074,0,0
2018-3-13,00:00:00,0.168,0.174,0.147,0.167,4485000,735095,20,0
2018-3-14,00:00:00,0.195,0.195,0.178,0.178,120000,23060,2,0
2018-3-15,00:00:00,0.183,0.183,0.183,0.178,10000,1830,1,0
2018-3-16,00:00:00,0.224,0.240,0.222,0.241,1669000,390367,10,0
2018-3-19,00:00:00,0.270,0.280,0.265,0.280,59000,15755,5,0
2018-3-20,00:00:00,0.345,0.345,0.325,0.325,50000,16850,3,0
2018-3-21,00:00:00,0.315,0.375,0.315,0.375,3336000,1194680,42,0
2018-3-22,00:00:00,0.395,0.435,0.390,0.425,119000,48070,6,0
2018-3-23,00:00:00,0.490,0.495,0.485,0.495,110000,53675,6,0
2018-3-27,00:00:00,0.420,0.430,0.420,0.435,303000,127290,2,0
2018-4-3,00:00:00,0.530,0.530,0.530,0.530,3000,1590,1,0
