日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-26,00:00:00,0.280,0.295,0.260,0.270,26440000,7502100,204,0
2017-10-27,00:00:00,0.305,0.335,0.234,0.235,14000000,3975100,231,0
2017-10-30,00:00:00,0.255,0.255,0.215,0.216,5780000,1285280,52,0
2017-10-31,00:00:00,0.213,0.234,0.213,0.223,2020000,455860,23,0
2017-11-1,00:00:00,0.248,0.255,0.236,0.236,2000000,500760,27,0
2017-11-2,00:00:00,0.220,0.223,0.219,0.219,1040000,229940,7,0
2017-11-3,00:00:00,0.212,0.214,0.210,0.215,680000,144200,4,0
2017-11-6,00:00:00,0.195,0.195,0.188,0.193,1440000,276480,8,0
2017-11-7,00:00:00,0.199,0.199,0.199,0.211,20000,3980,1,0
2017-11-8,00:00:00,0.250,0.250,0.237,0.239,3100000,740080,17,0
2017-11-9,00:00:00,0.234,0.238,0.225,0.246,1160000,268240,8,0
2017-11-10,00:00:00,0.255,0.260,0.250,0.255,1460000,374600,32,0
2017-11-13,00:00:00,0.275,0.280,0.270,0.270,2280000,626600,28,0
2017-11-14,00:00:00,0.260,0.275,0.260,0.270,3360000,895100,58,0
2017-11-15,00:00:00,0.265,0.265,0.245,0.250,1480000,375220,29,0
2017-11-16,00:00:00,0.255,0.265,0.246,0.265,2080000,537840,32,0
2017-11-17,00:00:00,0.300,0.300,0.260,0.265,3480000,991600,50,0
2017-11-20,00:00:00,0.244,0.250,0.194,0.241,24040000,5274600,190,0
2017-11-22,00:00:00,0.233,0.234,0.233,0.250,880000,205480,8,0
2017-11-23,00:00:00,0.260,0.260,0.231,0.231,3040000,777380,48,0
2017-11-27,00:00:00,0.248,0.255,0.245,0.245,1360000,337760,9,0
2017-11-28,00:00:00,0.233,0.234,0.233,0.244,200000,46700,2,0
2017-11-30,00:00:00,0.211,0.211,0.208,0.206,200000,41900,2,0
2017-12-4,00:00:00,0.198,0.204,0.198,0.207,160000,32160,4,0
2017-12-6,00:00:00,0.123,0.132,0.118,0.146,520000,63900,6,0
2017-12-13,00:00:00,0.135,0.136,0.135,0.139,40000,5420,2,0
2017-12-18,00:00:00,0.134,0.134,0.131,0.131,360000,47700,2,0
2017-12-21,00:00:00,0.125,0.125,0.122,0.122,360000,44460,2,0
2017-12-22,00:00:00,0.137,0.139,0.137,0.139,360000,49680,2,0
2017-12-29,00:00:00,0.152,0.152,0.152,0.152,280000,42560,2,0
2018-1-3,00:00:00,0.180,0.180,0.178,0.180,600000,107420,4,0
2018-1-4,00:00:00,0.164,0.168,0.164,0.168,40000,6640,2,0
2018-1-5,00:00:00,0.139,0.145,0.139,0.146,280000,39760,2,0
2018-1-8,00:00:00,0.145,0.145,0.136,0.137,700000,99220,5,0
2018-1-10,00:00:00,0.121,0.135,0.121,0.136,80000,10200,4,0
2018-1-12,00:00:00,0.131,0.131,0.131,0.131,40000,5240,2,0
2018-1-15,00:00:00,0.118,0.118,0.116,0.116,40000,4680,2,0
2018-1-17,00:00:00,0.106,0.106,0.106,0.106,40000,4240,2,0
2018-1-18,00:00:00,0.099,0.102,0.099,0.102,320000,32520,3,0
2018-1-22,00:00:00,0.095,0.095,0.094,0.095,80000,7580,4,0
2018-1-25,00:00:00,0.084,0.084,0.084,0.084,760000,63840,4,0
2018-1-26,00:00:00,0.071,0.081,0.070,0.080,1440000,106360,9,0
2018-1-30,00:00:00,0.097,0.097,0.095,0.097,40000,3840,2,0
2018-1-31,00:00:00,0.094,0.094,0.094,0.094,40000,3760,2,0
2018-2-1,00:00:00,0.091,0.091,0.091,0.081,40000,3640,2,0
2018-2-5,00:00:00,0.096,0.096,0.096,0.096,40000,3840,2,0
2018-2-6,00:00:00,0.075,0.076,0.072,0.074,3560000,267100,21,0
2018-2-7,00:00:00,0.063,0.063,0.061,0.063,800000,49980,8,0
2018-2-8,00:00:00,0.064,0.065,0.062,0.065,3120000,198080,17,0
2018-2-12,00:00:00,0.060,0.067,0.058,0.066,8000000,513780,33,0
2018-2-13,00:00:00,0.066,0.066,0.063,0.063,680000,43660,0,0
2018-2-14,00:00:00,0.061,0.065,0.061,0.065,1840000,116620,8,0
2018-2-15,00:00:00,0.064,0.064,0.062,0.063,880000,55580,4,0
2018-2-20,00:00:00,0.058,0.070,0.057,0.068,5180000,329960,19,0
2018-2-21,00:00:00,0.070,0.070,0.070,0.076,260000,18200,1,0
2018-2-22,00:00:00,0.071,0.081,0.071,0.079,4680000,372420,19,0
2018-2-23,00:00:00,0.073,0.073,0.071,0.078,560000,40320,2,0
2018-2-26,00:00:00,0.087,0.087,0.078,0.079,1640000,130660,16,0
2018-2-27,00:00:00,0.076,0.076,0.065,0.070,3160000,218340,20,0
2018-2-28,00:00:00,0.064,0.068,0.057,0.058,1920000,123140,18,0
2018-3-1,00:00:00,0.057,0.059,0.053,0.057,3080000,176960,27,0
2018-3-2,00:00:00,0.051,0.051,0.050,0.050,160000,8080,0,0
2018-3-5,00:00:00,0.047,0.047,0.043,0.046,280000,12600,2,0
2018-3-7,00:00:00,0.055,0.055,0.051,0.052,560000,29960,4,0
2018-3-9,00:00:00,0.056,0.058,0.055,0.056,1840000,103780,10,0
2018-3-15,00:00:00,0.055,0.055,0.054,0.056,1040000,56680,4,0
2018-3-19,00:00:00,0.051,0.051,0.049,0.048,360000,18000,2,0
2018-3-20,00:00:00,0.045,0.046,0.045,0.047,40000,1820,2,0
2018-3-23,00:00:00,0.026,0.026,0.025,0.025,360000,9180,2,0
