日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-8,00:00:00,0.157,0.168,0.155,0.161,1420000,232700,38,0
2018-3-9,00:00:00,0.172,0.176,0.172,0.173,160000,27890,8,0
2018-3-12,00:00:00,0.203,0.204,0.198,0.201,2750000,554110,0,0
2018-3-13,00:00:00,0.209,0.220,0.200,0.215,140000,29190,14,0
2018-3-14,00:00:00,0.195,0.211,0.192,0.214,1060000,214000,16,0
2018-3-15,00:00:00,0.201,0.236,0.201,0.233,3350030000,698330544,655,0
2018-3-16,00:00:00,0.222,0.240,0.216,0.223,3936460000,915170640,682,0
2018-3-19,00:00:00,0.223,0.228,0.202,0.203,3307750000,719811104,827,0
2018-3-20,00:00:00,0.189,0.219,0.183,0.214,3859430000,738425584,1061,0
2018-3-21,00:00:00,0.232,0.244,0.190,0.197,3192700000,742195520,1616,0
2018-3-22,00:00:00,0.164,0.179,0.122,0.126,6488480000,1015804336,2488,0
2018-3-23,00:00:00,0.106,0.106,0.057,0.095,126510000,10520490,456,0
2018-3-26,00:00:00,0.079,0.104,0.077,0.099,69680000,6136110,292,0
2018-3-27,00:00:00,0.125,0.125,0.098,0.108,51420000,5531970,277,0
2018-3-28,00:00:00,0.085,0.091,0.069,0.072,57580000,4549830,283,0
2018-3-29,00:00:00,0.076,0.076,0.057,0.061,30910000,1950000,177,0
2018-4-3,00:00:00,0.050,0.061,0.046,0.054,24060000,1238790,108,0
2018-4-4,00:00:00,0.052,0.053,0.039,0.039,17380000,786930,79,0
2018-4-6,00:00:00,0.043,0.048,0.039,0.043,13430000,588180,76,0
2018-4-9,00:00:00,0.048,0.053,0.042,0.045,9400000,441530,91,0
2018-4-10,00:00:00,0.043,0.051,0.043,0.050,4100000,196290,58,0
2018-4-11,00:00:00,0.056,0.058,0.049,0.049,6530000,352890,46,0
2018-4-12,00:00:00,0.051,0.052,0.038,0.040,2510000,113310,42,0
2018-4-13,00:00:00,0.041,0.041,0.034,0.035,4090000,146810,29,0
2018-4-16,00:00:00,0.029,0.029,0.025,0.025,3060000,81960,27,0
2018-4-17,00:00:00,0.024,0.024,0.017,0.017,8530000,185180,34,0
2018-4-18,00:00:00,0.022,0.022,0.013,0.016,2970000,46370,0,0
2018-4-19,00:00:00,0.016,0.019,0.016,0.018,5620000,98440,29,0
2018-4-20,00:00:00,0.017,0.018,0.012,0.012,1240000,18050,9,0
2018-4-23,00:00:00,0.012,0.012,0.012,0.011,730000,8760,2,0
2018-4-24,00:00:00,0.010,0.010,0.010,0.010,420000,4200,5,0
