日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2009-7-10,00:00:00,2.560,2.980,2.560,2.710,239090000,659762112,0,0
2009-7-13,00:00:00,2.780,2.780,2.560,2.570,28002000,74883296,0,0
2009-7-14,00:00:00,2.610,2.670,2.500,2.570,20490000,52538960,0,0
2009-7-15,00:00:00,2.620,2.630,2.520,2.550,12478000,31932920,0,0
2009-7-16,00:00:00,2.580,2.760,2.530,2.580,38300000,101320944,0,0
2009-7-17,00:00:00,2.620,2.720,2.610,2.650,21764000,58145840,0,0
2009-7-20,00:00:00,2.690,2.690,2.630,2.670,13828000,36858740,0,0
2009-7-21,00:00:00,2.700,2.790,2.700,2.730,29288000,80537056,0,0
2009-7-22,00:00:00,2.750,2.780,2.660,2.670,9932000,26885220,0,0
2009-7-23,00:00:00,2.690,2.740,2.640,2.700,4566000,12330520,0,0
2009-7-24,00:00:00,2.740,3.000,2.690,2.940,63614000,182541200,0,0
2009-7-27,00:00:00,2.960,3.070,2.880,3.010,37676000,112504680,0,0
2009-7-28,00:00:00,2.980,3.020,2.920,3.010,13726000,40888860,0,0
2009-7-29,00:00:00,3.000,3.120,2.760,2.950,17984000,53520120,0,0
2009-7-30,00:00:00,2.950,2.980,2.820,2.890,6452000,18722060,0,0
2009-7-31,00:00:00,2.960,2.980,2.880,2.890,4664000,13624600,0,0
2009-8-3,00:00:00,2.930,2.950,2.880,2.910,4132000,12050500,0,0
2009-8-4,00:00:00,2.930,2.960,2.850,2.900,6738000,19547200,0,0
2009-8-5,00:00:00,2.890,2.900,2.760,2.780,4026000,11353280,0,0
2009-8-6,00:00:00,2.780,2.830,2.700,2.820,2696000,7437160,0,0
2009-8-7,00:00:00,2.820,2.820,2.630,2.650,4474000,12065320,0,0
2009-8-10,00:00:00,2.660,2.760,2.660,2.680,1762000,4760620,0,0
2009-8-11,00:00:00,2.700,2.710,2.600,2.700,1414000,3786220,0,0
2009-8-12,00:00:00,2.680,2.680,2.620,2.630,1184000,3134600,0,0
2009-8-13,00:00:00,2.650,2.700,2.600,2.610,2156000,5690080,0,0
2009-8-14,00:00:00,2.640,2.660,2.570,2.610,7307000,19203136,0,0
