日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-9,00:00:00,0.365,0.365,0.360,0.375,4000,1450,2,0
2018-3-12,00:00:00,0.430,0.445,0.430,0.445,32000,14160,0,0
2018-3-16,00:00:00,0.400,0.405,0.395,0.405,604000,241100,14,0
2018-3-20,00:00:00,0.435,0.480,0.435,0.510,172000,76700,38,0
2018-3-21,00:00:00,0.570,0.570,0.495,0.485,108000,54840,20,0
2018-3-23,00:00:00,0.375,0.375,0.360,0.380,96000,35270,40,0
2018-3-26,00:00:00,0.375,0.420,0.375,0.435,466000,187060,93,0
2018-3-27,00:00:00,0.465,0.465,0.465,0.425,2000,930,1,0
2018-3-28,00:00:00,0.400,0.400,0.370,0.355,32000,12440,0,0
2018-3-29,00:00:00,0.360,0.360,0.350,0.365,4000,1420,2,0
2018-4-6,00:00:00,0.415,0.450,0.390,0.440,2092000,876780,52,0
2018-4-9,00:00:00,0.460,0.465,0.440,0.440,592000,271140,64,0
2018-4-10,00:00:00,0.430,0.455,0.430,0.480,88000,39520,16,0
2018-4-11,00:00:00,0.530,0.620,0.530,0.650,132000,76020,36,0
2018-4-16,00:00:00,0.510,0.510,0.465,0.430,96000,47420,46,0
2018-4-17,00:00:00,0.435,0.435,0.435,0.425,4000,1740,1,0
