日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-14,00:00:00,0.035,0.046,0.035,0.045,3990000,156980,34,0
2016-12-15,00:00:00,0.068,0.086,0.059,0.082,12930000,1016400,45,0
2016-12-16,00:00:00,0.086,0.086,0.075,0.085,7030000,577590,24,0
2016-12-19,00:00:00,0.091,0.100,0.091,0.098,7730000,739800,30,0
2016-12-20,00:00:00,0.098,0.111,0.096,0.108,2240000,243450,14,0
2016-12-21,00:00:00,0.105,0.105,0.092,0.096,4490000,434470,19,0
2016-12-22,00:00:00,0.100,0.116,0.100,0.116,5060000,565760,17,0
2016-12-23,00:00:00,0.119,0.125,0.119,0.120,1180000,143810,11,0
2016-12-28,00:00:00,0.125,0.125,0.106,0.105,20000,2310,2,0
2016-12-29,00:00:00,0.110,0.113,0.104,0.104,220000,23630,6,0
2016-12-30,00:00:00,0.091,0.091,0.083,0.085,10690000,927770,20,0
2017-1-3,00:00:00,0.095,0.095,0.069,0.074,6620000,508250,31,0
2017-1-4,00:00:00,0.071,0.078,0.067,0.075,7010000,518030,31,0
2017-1-5,00:00:00,0.065,0.065,0.044,0.047,18260000,905690,53,0
2017-1-6,00:00:00,0.035,0.044,0.033,0.039,14920000,580280,39,0
2017-1-9,00:00:00,0.038,0.042,0.032,0.034,13690000,502160,36,0
2017-1-10,00:00:00,0.036,0.037,0.020,0.021,35370000,909300,60,0
2017-1-11,00:00:00,0.010,0.013,0.010,0.010,10800000,116350,34,0
2017-9-5,00:00:00,0.042,0.042,0.027,0.038,1045260000,32703770,219,0
2017-9-6,00:00:00,0.047,0.072,0.046,0.054,498140000,32689550,217,0
2017-9-7,00:00:00,0.054,0.066,0.035,0.060,723860000,38168210,314,0
2017-9-8,00:00:00,0.055,0.057,0.039,0.042,4630820000,219418300,1564,0
2017-9-11,00:00:00,0.027,0.027,0.012,0.014,5480000,94910,18,0
2018-4-24,00:00:00,0.141,0.155,0.141,0.143,20000,2960,2,0
2018-4-25,00:00:00,0.088,0.088,0.068,0.068,110000,8380,3,0
