日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-8,00:00:00,0.034,0.039,0.032,0.035,32760000,1102930,29,0
2017-5-9,00:00:00,0.039,0.057,0.035,0.056,265680000,10620530,164,0
2017-5-10,00:00:00,0.064,0.073,0.064,0.066,144970000,9673620,86,0
2017-5-11,00:00:00,0.066,0.077,0.065,0.073,315930000,21173560,161,0
2017-5-12,00:00:00,0.074,0.076,0.070,0.072,32440000,2374720,37,0
2017-5-15,00:00:00,0.082,0.093,0.079,0.093,62390000,5161870,64,0
2017-5-16,00:00:00,0.091,0.093,0.084,0.092,7880000,700720,28,0
2017-5-17,00:00:00,0.088,0.090,0.085,0.089,13510000,1186400,13,0
2017-5-18,00:00:00,0.074,0.084,0.074,0.079,18250000,1422330,37,0
2017-5-19,00:00:00,0.079,0.087,0.078,0.084,6590000,551640,24,0
2017-5-22,00:00:00,0.087,0.099,0.087,0.097,7640000,731610,20,0
2017-5-23,00:00:00,0.097,0.101,0.095,0.097,3540000,348780,17,0
2017-5-24,00:00:00,0.096,0.099,0.094,0.098,2200000,213900,6,0
2017-5-25,00:00:00,0.108,0.117,0.108,0.117,10870000,1240070,10,0
2017-5-26,00:00:00,0.123,0.123,0.116,0.116,1650000,198800,4,0
2017-5-29,00:00:00,0.118,0.126,0.118,0.126,15500000,1934000,3,0
2017-5-31,00:00:00,0.124,0.124,0.120,0.120,7510000,931200,2,0
2017-6-1,00:00:00,0.127,0.130,0.127,0.128,7550000,959000,2,0
2017-6-2,00:00:00,0.141,0.143,0.138,0.140,14210000,2003580,6,0
2017-6-6,00:00:00,0.141,0.147,0.141,0.147,1200000,173400,3,0
2017-6-7,00:00:00,0.150,0.150,0.142,0.144,1010000,151420,2,0
2017-6-8,00:00:00,0.152,0.155,0.151,0.153,2300000,348880,5,0
2017-6-9,00:00:00,0.157,0.157,0.157,0.153,750000,117750,2,0
2017-6-13,00:00:00,0.133,0.133,0.133,0.139,10000,1330,1,0
2017-6-19,00:00:00,0.138,0.138,0.138,0.141,80000,11040,1,0
2017-7-4,00:00:00,0.141,0.141,0.133,0.113,100000,13700,2,0
2017-7-5,00:00:00,0.118,0.118,0.118,0.121,10000,1180,1,0
2017-7-6,00:00:00,0.120,0.120,0.120,0.120,10000,1200,1,0
2017-7-7,00:00:00,0.112,0.112,0.112,0.112,50000,5600,1,0
2017-7-10,00:00:00,0.116,0.131,0.116,0.124,6510000,814730,9,0
2017-7-11,00:00:00,0.137,0.159,0.137,0.155,15240000,2344140,21,0
2017-7-12,00:00:00,0.172,0.179,0.172,0.174,19220000,3392810,19,0
2017-7-13,00:00:00,0.202,0.202,0.196,0.202,660000,131940,5,0
2017-7-14,00:00:00,0.199,0.200,0.199,0.203,200000,39900,2,0
2017-7-17,00:00:00,0.214,0.215,0.214,0.214,100000,21440,3,0
2017-7-18,00:00:00,0.213,0.213,0.213,0.213,20000,4260,2,0
2017-7-19,00:00:00,0.227,0.227,0.227,0.231,10000,2270,1,0
2017-7-24,00:00:00,0.245,0.245,0.242,0.242,40000,9740,3,0
2017-7-25,00:00:00,0.241,0.241,0.240,0.242,200000,48100,2,0
2017-7-26,00:00:00,0.249,0.250,0.245,0.247,320000,79300,3,0
2017-7-27,00:00:00,0.247,0.260,0.247,0.260,40000,10090,3,0
2017-8-1,00:00:00,0.285,0.295,0.285,0.300,140000,41100,2,0
2017-8-2,00:00:00,0.315,0.315,0.315,0.315,50000,15750,1,0
2017-11-17,00:00:00,0.480,0.480,0.475,0.475,40000,19100,2,0
2017-11-21,00:00:00,0.485,0.485,0.485,0.520,40000,19400,1,0
2017-12-14,00:00:00,0.485,0.485,0.485,0.480,10000,4850,1,0
2017-12-20,00:00:00,0.480,0.480,0.480,0.485,10000,4800,1,0
