日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-3-20,00:00:00,0.169,0.178,0.152,0.189,174600000,28268000,165,0
2014-3-21,00:00:00,0.184,0.188,0.146,0.147,524310000,86939860,411,0
2014-3-24,00:00:00,0.130,0.135,0.094,0.096,913270000,103848960,993,0
2014-3-25,00:00:00,0.110,0.114,0.095,0.108,943470000,99130470,915,0
2014-3-26,00:00:00,0.086,0.089,0.070,0.081,839630000,64940150,976,0
2014-3-27,00:00:00,0.080,0.101,0.078,0.088,13690000,1198690,89,0
2014-3-28,00:00:00,0.073,0.073,0.049,0.058,35970000,2117490,169,0
2014-3-31,00:00:00,0.046,0.062,0.045,0.051,29870000,1614070,186,0
2014-4-1,00:00:00,0.040,0.040,0.013,0.014,67020000,1543650,465,0
2015-1-9,00:00:00,0.065,0.070,0.063,0.062,31460000,2095770,58,0
2015-1-12,00:00:00,0.057,0.060,0.053,0.057,17780000,1007620,36,0
2015-1-13,00:00:00,0.058,0.062,0.058,0.059,13600000,812940,26,0
2015-1-14,00:00:00,0.062,0.064,0.056,0.056,7760000,461700,16,0
2015-1-15,00:00:00,0.057,0.062,0.054,0.062,6700000,374620,28,0
2015-1-16,00:00:00,0.059,0.059,0.056,0.057,13000000,752280,25,0
2015-1-19,00:00:00,0.046,0.049,0.032,0.036,4810000,201340,16,0
2015-1-20,00:00:00,0.038,0.047,0.038,0.046,9210000,405500,37,0
2015-1-21,00:00:00,0.054,0.060,0.054,0.059,4060000,228720,16,0
2015-1-23,00:00:00,0.068,0.069,0.067,0.069,1300000,88630,5,0
2015-1-26,00:00:00,0.063,0.065,0.063,0.067,2100000,135350,6,0
2015-1-27,00:00:00,0.065,0.065,0.061,0.061,1540000,96680,5,0
2015-1-28,00:00:00,0.063,0.065,0.059,0.059,2440000,151220,7,0
2015-1-29,00:00:00,0.052,0.052,0.046,0.047,8920000,421900,13,0
2015-1-30,00:00:00,0.047,0.048,0.045,0.046,6810000,315730,17,0
2015-2-2,00:00:00,0.040,0.042,0.036,0.040,30900000,1164200,60,0
2015-2-3,00:00:00,0.043,0.046,0.038,0.046,6800000,280180,20,0
2015-2-5,00:00:00,0.058,0.058,0.056,0.055,9260000,522910,20,0
2015-2-6,00:00:00,0.047,0.048,0.047,0.048,600000,28300,2,0
