日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-3,00:00:00,98.000,98.000,97.500,97.900,1700,166360,5,0
2017-1-4,00:00:00,97.900,98.100,97.900,98.100,800,78340,2,0
2017-1-10,00:00:00,98.600,98.600,98.200,98.200,1000,98470,3,0
2017-1-16,00:00:00,98.000,98.000,97.650,98.000,400,39130,2,0
2017-2-7,00:00:00,98.600,98.600,98.600,98.600,500,49300,2,0
2017-2-14,00:00:00,100.000,100.000,100.000,100.000,100,10000,1,0
2017-2-24,00:00:00,99.900,99.900,99.900,99.900,1000,99900,1,0
2017-3-6,00:00:00,99.900,99.900,99.900,99.900,500,49950,1,0
2017-3-28,00:00:00,100.000,100.000,100.000,100.000,200,20000,1,0
2017-4-7,00:00:00,100.000,100.000,100.000,100.000,500,50000,1,0
2017-4-19,00:00:00,100.000,100.000,100.000,100.000,200,20000,1,0
2017-5-5,00:00:00,99.900,99.900,99.900,99.900,200,19980,1,0
2017-5-8,00:00:00,99.900,99.900,99.900,100.000,100,9990,1,0
2017-5-12,00:00:00,100.000,100.000,100.000,100.000,100,10000,1,0
2017-6-29,00:00:00,100.000,100.000,100.000,100.000,1000,100000,2,0
2017-7-3,00:00:00,100.000,100.000,100.000,100.000,500,50000,1,0
2017-7-31,00:00:00,100.500,100.500,100.500,100.500,1500,150750,2,0
2017-8-28,00:00:00,99.500,99.500,99.500,99.500,100,9950,1,0
2017-10-3,00:00:00,99.600,99.600,99.600,99.600,200,19920,1,0
2018-1-18,00:00:00,100.100,100.100,100.100,100.150,800,80080,3,0
2018-1-25,00:00:00,100.150,100.150,100.150,100.150,200,20030,1,0
2018-2-6,00:00:00,100.000,100.000,100.000,100.000,200,20000,1,0
2018-2-12,00:00:00,100.050,100.050,100.050,100.050,200,20010,1,0
