日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-15,00:00:00,0.066,0.086,0.057,0.085,5983080000,394651460,2667,0
2017-8-16,00:00:00,0.088,0.088,0.056,0.059,4419170000,326501790,1885,0
2017-8-17,00:00:00,0.043,0.075,0.042,0.066,2941360000,163982620,1872,0
2017-8-18,00:00:00,0.095,0.110,0.079,0.098,67250000,6444660,266,0
2017-8-21,00:00:00,0.098,0.098,0.083,0.088,24130000,2093150,110,0
2017-8-22,00:00:00,0.067,0.069,0.048,0.055,1466260000,94244030,794,0
2017-8-24,00:00:00,0.040,0.054,0.036,0.046,2434770000,109615520,1172,0
2017-8-25,00:00:00,0.054,0.056,0.010,0.010,3872110000,177749470,1601,0
2017-12-12,00:00:00,0.029,0.029,0.028,0.029,1810000,51185,6,0
2017-12-13,00:00:00,0.032,0.036,0.032,0.033,12000000,387005,9,0
2017-12-14,00:00:00,0.035,0.037,0.032,0.035,12505000,437280,15,0
2017-12-15,00:00:00,0.034,0.034,0.031,0.031,18895000,632040,5,0
2017-12-18,00:00:00,0.034,0.034,0.034,0.034,600000,20400,1,0
2017-12-19,00:00:00,0.037,0.038,0.036,0.034,16980000,627740,10,0
2017-12-20,00:00:00,0.039,0.042,0.039,0.042,2080000,84620,6,0
2017-12-21,00:00:00,0.037,0.039,0.037,0.039,3190000,119380,13,0
2017-12-22,00:00:00,0.042,0.042,0.040,0.040,1950000,81300,10,0
2017-12-27,00:00:00,0.048,0.049,0.047,0.047,1240000,58720,3,0
2017-12-28,00:00:00,0.047,0.047,0.047,0.047,100000,4700,1,0
2018-1-2,00:00:00,0.056,0.056,0.056,0.056,2500000,140000,3,0
2018-1-3,00:00:00,0.050,0.050,0.046,0.047,3500000,164700,13,0
2018-1-4,00:00:00,0.051,0.051,0.047,0.047,2305000,116635,6,0
2018-1-5,00:00:00,0.047,0.047,0.043,0.044,2500000,113100,6,0
2018-1-8,00:00:00,0.047,0.047,0.043,0.043,6225000,285075,8,0
2018-1-9,00:00:00,0.042,0.045,0.042,0.045,1110000,48150,4,0
2018-1-10,00:00:00,0.044,0.044,0.041,0.041,6695000,278660,10,0
2018-1-11,00:00:00,0.044,0.045,0.042,0.042,400000,17650,4,0
2018-1-12,00:00:00,0.046,0.047,0.042,0.042,1815000,81490,7,0
2018-1-15,00:00:00,0.045,0.054,0.045,0.048,11230000,560270,21,0
2018-1-16,00:00:00,0.050,0.056,0.049,0.055,2785000,142955,13,0
2018-1-17,00:00:00,0.059,0.059,0.053,0.055,1370000,75520,8,0
2018-1-18,00:00:00,0.059,0.068,0.055,0.071,8300000,508565,30,0
2018-1-19,00:00:00,0.072,0.078,0.065,0.065,3365000,252220,8,0
2018-1-22,00:00:00,0.065,0.075,0.065,0.074,10070000,695730,28,0
2018-1-23,00:00:00,0.079,0.079,0.072,0.075,2785000,214475,21,0
2018-1-24,00:00:00,0.073,0.081,0.073,0.085,350000,26500,3,0
2018-1-25,00:00:00,0.088,0.098,0.087,0.089,8050000,749765,12,0
2018-1-26,00:00:00,0.083,0.089,0.081,0.084,3240000,272385,25,0
2018-1-29,00:00:00,0.093,0.093,0.089,0.089,1195000,108245,0,0
2018-1-30,00:00:00,0.087,0.088,0.085,0.081,880000,76375,6,0
2018-1-31,00:00:00,0.086,0.089,0.084,0.087,1280000,111380,11,0
2018-2-1,00:00:00,0.090,0.090,0.085,0.084,600000,53100,8,0
2018-2-2,00:00:00,0.080,0.080,0.072,0.072,3260000,243995,20,0
2018-2-5,00:00:00,0.063,0.064,0.060,0.062,715000,43840,10,0
2018-2-6,00:00:00,0.045,0.051,0.045,0.047,325000,15885,6,0
2018-2-7,00:00:00,0.046,0.049,0.038,0.038,1145000,52360,11,0
2018-2-8,00:00:00,0.044,0.045,0.036,0.036,725000,30295,14,0
2018-2-9,00:00:00,0.019,0.019,0.019,0.019,800000,15200,2,0
