日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-5,00:00:00,0.143,0.176,0.142,0.173,83159000,13404066,104,0
2017-1-6,00:00:00,0.198,0.202,0.181,0.184,62363000,11841751,137,0
2017-1-9,00:00:00,0.200,0.203,0.186,0.192,16083000,3145408,87,0
2017-1-10,00:00:00,0.203,0.208,0.195,0.208,12755000,2555300,202,0
2017-1-11,00:00:00,0.229,0.243,0.222,0.234,8618000,1989251,76,0
2017-1-12,00:00:00,0.238,0.238,0.199,0.219,8298000,1848251,46,0
2017-1-13,00:00:00,0.224,0.232,0.221,0.227,3923000,885546,18,0
2017-1-16,00:00:00,0.213,0.215,0.192,0.198,1468000,307997,12,0
2017-1-17,00:00:00,0.215,0.215,0.208,0.209,1318000,279373,14,0
2017-1-18,00:00:00,0.221,0.228,0.219,0.226,1733000,389031,19,0
2017-1-19,00:00:00,0.221,0.223,0.217,0.218,641000,142257,9,0
2017-1-20,00:00:00,0.215,0.216,0.215,0.215,701000,151066,3,0
2017-1-23,00:00:00,0.218,0.218,0.206,0.210,1507000,312078,7,0
2017-1-24,00:00:00,0.211,0.212,0.201,0.203,767000,162159,5,0
2017-1-25,00:00:00,0.230,0.241,0.228,0.238,6530000,1544247,22,0
2017-1-26,00:00:00,0.260,0.270,0.255,0.275,3926000,1019660,11,0
2017-1-27,00:00:00,0.275,0.285,0.275,0.285,28000,7825,4,0
2017-2-1,00:00:00,0.248,0.290,0.239,0.290,2058000,534826,8,0
2017-2-2,00:00:00,0.300,0.305,0.280,0.285,6302000,1901535,8,0
2017-2-3,00:00:00,0.270,0.270,0.270,0.270,200000,54000,1,0
2017-2-6,00:00:00,0.275,0.285,0.275,0.295,181000,51575,3,0
2017-2-8,00:00:00,0.275,0.275,0.275,0.275,178000,48950,3,0
2017-2-9,00:00:00,0.270,0.275,0.270,0.275,130000,35250,2,0
2017-2-10,00:00:00,0.275,0.275,0.275,0.265,200000,55000,1,0
2017-2-13,00:00:00,0.265,0.265,0.265,0.265,35000,9275,1,0
2017-2-15,00:00:00,0.300,0.300,0.290,0.295,7000,2090,3,0
2017-2-16,00:00:00,0.310,0.340,0.310,0.340,71000,23015,4,0
2017-2-17,00:00:00,0.330,0.355,0.330,0.355,202000,71685,3,0
2017-2-20,00:00:00,0.375,0.375,0.375,0.375,200000,75000,1,0
2017-2-21,00:00:00,0.335,0.335,0.330,0.330,21000,6935,2,0
2017-2-22,00:00:00,0.370,0.370,0.370,0.370,35000,12950,1,0
2017-2-28,00:00:00,0.300,0.300,0.300,0.300,3000000,900000,1,0
