日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-28,00:00:00,0.200,0.219,0.200,0.233,16540000,3460800,14,0
2018-3-29,00:00:00,0.227,0.255,0.212,0.225,47710000,11041370,61,0
2018-4-3,00:00:00,0.238,0.255,0.209,0.215,11920000,2921240,39,0
2018-4-4,00:00:00,0.202,0.270,0.202,0.280,108360000,25078790,129,0
2018-4-6,00:00:00,0.250,0.265,0.250,0.250,400000,101450,9,0
2018-4-9,00:00:00,0.233,0.236,0.187,0.210,64630000,14190520,57,0
2018-4-10,00:00:00,0.216,0.220,0.149,0.155,176980000,34694250,232,0
2018-4-11,00:00:00,0.142,0.158,0.126,0.136,56410000,8003780,131,0
2018-4-12,00:00:00,0.121,0.166,0.114,0.141,137280000,17396410,179,0
2018-4-13,00:00:00,0.129,0.155,0.123,0.141,107670000,14275180,192,0
2018-4-16,00:00:00,0.149,0.219,0.149,0.212,210630000,39089670,210,0
2018-4-17,00:00:00,0.205,0.228,0.187,0.230,70250000,14419750,87,0
2018-4-18,00:00:00,0.198,0.243,0.192,0.209,22580000,5027770,46,0
2018-4-19,00:00:00,0.187,0.189,0.154,0.161,142520000,24694430,215,0
2018-4-20,00:00:00,0.172,0.197,0.143,0.204,71970000,12401180,126,0
2018-4-23,00:00:00,0.199,0.223,0.189,0.215,53000000,10781080,89,0
2018-4-24,00:00:00,0.204,0.204,0.173,0.167,52490000,9952790,59,0
2018-4-25,00:00:00,0.194,0.218,0.190,0.205,7510000,1528850,15,0
