日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-27,00:00:00,0.650,0.650,0.650,0.650,100000,65000,4,0
2017-12-28,00:00:00,0.700,0.740,0.680,0.730,2340000,1679100,54,0
2017-12-29,00:00:00,0.730,0.730,0.690,0.700,6780000,4786700,101,0
2018-1-2,00:00:00,0.890,0.910,0.890,0.920,3320000,2973400,71,0
2018-1-3,00:00:00,0.970,0.980,0.870,0.900,8580000,7889500,134,0
2018-1-4,00:00:00,0.900,0.910,0.870,0.890,1770000,1587300,58,0
2018-1-5,00:00:00,0.930,1.010,0.930,0.960,8870000,8562400,162,0
2018-1-8,00:00:00,1.090,1.100,1.050,1.050,900000,969100,24,0
2018-1-9,00:00:00,1.040,1.090,1.000,1.010,8070000,8435000,106,0
2018-1-10,00:00:00,1.050,1.090,1.020,1.020,5090000,5369000,77,0
2018-1-11,00:00:00,0.980,0.980,0.910,0.910,11550000,10715600,179,0
2018-1-12,00:00:00,0.890,0.890,0.870,0.870,480000,420200,14,0
2018-1-15,00:00:00,0.890,0.890,0.720,0.730,9720000,8093400,180,0
2018-1-16,00:00:00,0.760,0.810,0.720,0.760,5940000,4413400,84,0
2018-1-17,00:00:00,0.750,0.790,0.750,0.760,6080000,4620200,80,0
2018-1-18,00:00:00,0.800,0.800,0.640,0.670,2310000,1652000,42,0
2018-1-19,00:00:00,0.640,0.730,0.640,0.730,140000,98100,5,0
2018-1-22,00:00:00,0.730,0.750,0.730,0.730,60000,44400,2,0
2018-1-23,00:00:00,0.740,0.810,0.710,0.780,15850000,12106900,218,0
2018-1-24,00:00:00,0.830,0.830,0.770,0.780,5020000,3944200,100,0
2018-1-25,00:00:00,0.690,0.740,0.690,0.730,3720000,2698700,44,0
2018-1-26,00:00:00,0.730,0.850,0.720,0.850,6130000,4739500,143,0
2018-1-29,00:00:00,0.890,0.900,0.800,0.850,18620000,15968500,261,0
2018-1-30,00:00:00,0.890,0.900,0.820,0.840,12460000,10575000,187,0
2018-1-31,00:00:00,0.770,0.830,0.730,0.790,21080000,16907900,237,0
2018-2-1,00:00:00,0.740,0.740,0.650,0.650,22780000,15996800,204,0
2018-2-2,00:00:00,0.610,0.680,0.610,0.670,3920000,2609400,50,0
2018-2-5,00:00:00,0.630,0.640,0.600,0.600,13780000,8518200,116,0
2018-2-6,00:00:00,0.475,0.480,0.410,0.435,16630000,7481150,121,0
2018-2-7,00:00:00,0.480,0.480,0.350,0.360,16490000,6579650,122,0
2018-2-8,00:00:00,0.390,0.390,0.335,0.345,38050000,13672150,255,0
2018-2-9,00:00:00,0.250,0.270,0.218,0.260,40000000,9538980,280,0
2018-2-12,00:00:00,0.255,0.285,0.246,0.265,7060000,1837250,61,0
2018-2-13,00:00:00,0.300,0.325,0.285,0.285,11750000,3605800,0,0
2018-2-14,00:00:00,0.300,0.315,0.285,0.320,7060000,2086700,64,0
2018-2-15,00:00:00,0.360,0.395,0.360,0.390,9090000,3515650,81,0
2018-2-20,00:00:00,0.390,0.390,0.330,0.390,10510000,3785650,103,0
2018-2-21,00:00:00,0.385,0.405,0.375,0.430,5880000,2256750,52,0
2018-2-22,00:00:00,0.415,0.420,0.380,0.380,8900000,3626200,81,0
2018-2-23,00:00:00,0.385,0.410,0.380,0.395,3000000,1181400,32,0
2018-2-26,00:00:00,0.395,0.395,0.350,0.350,7750000,2795200,86,0
2018-2-27,00:00:00,0.335,0.335,0.270,0.275,14750000,4383300,142,0
