日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-22,00:00:00,0.102,0.119,0.098,0.123,3100000,334100,15,0
2017-11-24,00:00:00,0.164,0.174,0.153,0.166,2170000,350980,8,0
2017-11-27,00:00:00,0.174,0.189,0.174,0.190,170000,31450,3,0
2017-11-28,00:00:00,0.188,0.188,0.188,0.188,100000,18800,1,0
2017-12-6,00:00:00,0.255,0.325,0.255,0.330,1471000,434330,26,0
2017-12-7,00:00:00,0.310,0.325,0.305,0.310,1304000,408045,25,0
2017-12-8,00:00:00,0.290,0.295,0.280,0.275,556000,161155,12,0
2017-12-11,00:00:00,0.255,0.255,0.255,0.232,2000,510,2,0
2017-12-12,00:00:00,0.229,0.229,0.229,0.241,20000,4580,1,0
2017-12-15,00:00:00,0.255,0.260,0.250,0.250,42000,10515,3,0
2017-12-19,00:00:00,0.173,0.173,0.169,0.183,41000,6933,2,0
2017-12-29,00:00:00,0.136,0.136,0.136,0.136,20000,2720,1,0
2018-1-2,00:00:00,0.098,0.098,0.090,0.090,350000,32700,2,0
2018-1-3,00:00:00,0.086,0.086,0.086,0.087,14000,1204,1,0
2018-1-5,00:00:00,0.075,0.075,0.075,0.075,16000,1200,1,0
2018-1-10,00:00:00,0.036,0.036,0.029,0.036,236000,8461,4,0
2018-1-12,00:00:00,0.033,0.033,0.030,0.030,230000,7200,2,0
2018-1-15,00:00:00,0.032,0.032,0.032,0.032,50000,1600,1,0
2018-1-18,00:00:00,0.020,0.020,0.020,0.020,820000,16400,3,0
