日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-1,00:00:00,0.345,0.345,0.335,0.335,18145000,6079325,32,0
2017-8-2,00:00:00,0.350,0.350,0.350,0.360,90000,31500,4,0
2017-8-3,00:00:00,0.360,0.360,0.320,0.325,2920000,974500,65,0
2017-8-4,00:00:00,0.330,0.335,0.310,0.310,875000,286250,9,0
2017-8-7,00:00:00,0.315,0.330,0.315,0.325,710000,229175,16,0
2017-8-9,00:00:00,0.325,0.325,0.320,0.325,160000,51800,4,0
2017-8-17,00:00:00,0.280,0.280,0.275,0.280,31090000,8561600,60,0
2017-8-18,00:00:00,0.290,0.300,0.285,0.280,2260000,656300,9,0
2017-8-21,00:00:00,0.280,0.280,0.260,0.270,16870000,4715400,36,0
2017-8-22,00:00:00,0.280,0.280,0.270,0.280,520000,143400,6,0
2017-8-24,00:00:00,0.325,0.365,0.325,0.360,865000,295675,15,0
2017-8-25,00:00:00,0.375,0.385,0.365,0.375,27705000,10411425,66,0
2017-8-28,00:00:00,0.390,0.390,0.380,0.380,490000,189975,10,0
2017-8-29,00:00:00,0.370,0.400,0.370,0.390,775000,303000,11,0
2017-8-30,00:00:00,0.440,0.450,0.410,0.410,1050000,458450,21,0
2017-8-31,00:00:00,0.400,0.405,0.390,0.405,1450000,574550,24,0
2017-9-1,00:00:00,0.410,0.415,0.410,0.415,480000,198600,8,0
2017-9-4,00:00:00,0.385,0.390,0.375,0.380,12620000,4855825,40,0
2017-9-5,00:00:00,0.395,0.400,0.390,0.395,750000,294700,13,0
2017-9-6,00:00:00,0.390,0.390,0.370,0.375,13415000,5011375,50,0
2017-9-7,00:00:00,0.375,0.375,0.350,0.350,650000,231750,14,0
2017-9-8,00:00:00,0.345,0.345,0.335,0.340,1120000,377975,21,0
2017-9-11,00:00:00,0.365,0.380,0.365,0.380,740000,277350,14,0
2017-9-12,00:00:00,0.355,0.365,0.350,0.365,210000,75650,5,0
2017-9-13,00:00:00,0.340,0.345,0.340,0.345,2570000,875900,14,0
2017-9-14,00:00:00,0.335,0.335,0.330,0.325,250000,83100,6,0
2017-9-15,00:00:00,0.295,0.320,0.290,0.315,670000,208950,16,0
2017-9-18,00:00:00,0.325,0.325,0.320,0.320,360000,116400,6,0
2017-9-19,00:00:00,0.320,0.325,0.300,0.305,1150000,360700,24,0
2017-9-20,00:00:00,0.315,0.325,0.310,0.310,600000,188300,12,0
2017-9-21,00:00:00,0.305,0.315,0.300,0.305,30645000,9357625,50,0
2017-9-22,00:00:00,0.305,0.315,0.305,0.315,780000,241700,15,0
2017-9-25,00:00:00,0.310,0.310,0.300,0.295,20805000,6345625,47,0
2017-9-26,00:00:00,0.280,0.290,0.280,0.290,130000,36500,4,0
2017-9-27,00:00:00,0.290,0.295,0.285,0.285,240000,69600,4,0
2017-9-28,00:00:00,0.275,0.275,0.265,0.260,20630000,5469350,36,0
2017-9-29,00:00:00,0.265,0.270,0.260,0.270,280000,74300,6,0
2017-10-3,00:00:00,0.330,0.385,0.330,0.385,960000,346350,18,0
2017-10-4,00:00:00,0.395,0.395,0.365,0.390,1000000,379900,21,0
2017-10-6,00:00:00,0.395,0.395,0.370,0.370,560000,214100,8,0
2017-10-9,00:00:00,0.350,0.355,0.335,0.345,790000,273300,14,0
2017-10-10,00:00:00,0.355,0.360,0.350,0.355,560000,198500,10,0
2017-10-11,00:00:00,0.365,0.365,0.355,0.345,780000,281600,16,0
2017-10-12,00:00:00,0.345,0.355,0.345,0.355,130000,46075,4,0
2017-10-13,00:00:00,0.350,0.350,0.340,0.340,330000,113650,7,0
2017-10-16,00:00:00,0.375,0.375,0.370,0.370,270000,100950,4,0
2017-10-17,00:00:00,0.400,0.460,0.395,0.420,995000,423775,19,0
2017-10-18,00:00:00,0.415,0.425,0.415,0.425,915000,385650,15,0
2017-10-19,00:00:00,0.420,0.420,0.400,0.400,710000,294400,9,0
2017-10-20,00:00:00,0.395,0.415,0.395,0.405,290000,118825,7,0
2017-10-23,00:00:00,0.360,0.360,0.360,0.365,90000,32400,1,0
2017-10-24,00:00:00,0.375,0.380,0.375,0.380,180000,68000,2,0
2017-10-27,00:00:00,0.430,0.465,0.430,0.455,880000,400025,19,0
2017-10-30,00:00:00,0.415,0.415,0.360,0.380,2690000,1040650,37,0
2017-10-31,00:00:00,0.360,0.360,0.345,0.355,2250000,788175,35,0
2017-11-1,00:00:00,0.360,0.360,0.350,0.350,1130000,401675,16,0
