日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-19,00:00:00,0.470,0.490,0.465,0.470,410000,196450,20,0
2018-3-20,00:00:00,0.420,0.425,0.415,0.435,20000,8400,4,0
2018-3-21,00:00:00,0.440,0.470,0.440,0.430,60000,27050,12,0
2018-3-22,00:00:00,0.450,0.450,0.420,0.420,60000,26275,12,0
2018-3-23,00:00:00,0.345,0.350,0.340,0.370,60000,20700,12,0
2018-3-26,00:00:00,0.375,0.380,0.375,0.380,20000,7550,4,0
2018-3-27,00:00:00,0.380,0.390,0.380,0.390,20000,7675,4,0
2018-4-9,00:00:00,0.247,0.270,0.237,0.255,8000000,1976145,143,0
2018-4-10,00:00:00,0.285,0.285,0.265,0.265,110000,30450,22,0
2018-4-11,00:00:00,0.265,0.265,0.260,0.270,130000,34100,18,0
2018-4-12,00:00:00,0.300,0.310,0.270,0.285,170000,49450,34,0
2018-4-13,00:00:00,0.295,0.295,0.285,0.275,60000,17175,12,0
2018-4-16,00:00:00,0.265,0.265,0.223,0.228,1190000,273365,54,0
2018-4-17,00:00:00,0.237,0.247,0.205,0.209,4960000,1151340,127,0
2018-4-18,00:00:00,0.247,0.250,0.236,0.245,7170000,1730975,114,0
2018-4-19,00:00:00,0.290,0.290,0.275,0.285,70000,19750,10,0
2018-4-20,00:00:00,0.265,0.280,0.255,0.260,220000,58425,36,0
2018-4-23,00:00:00,0.250,0.255,0.245,0.249,7940000,1965265,126,0
2018-4-24,00:00:00,0.241,0.265,0.241,0.265,2940000,726905,85,0
2018-4-25,00:00:00,0.255,0.260,0.238,0.260,7110000,1740695,175,0
