日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-25,00:00:00,0.255,0.255,0.249,0.255,280000,71280,14,0
2016-8-10,00:00:00,0.205,0.215,0.204,0.204,2520000,530140,16,0
2016-8-11,00:00:00,0.201,0.201,0.181,0.189,3400000,660560,22,0
2016-8-12,00:00:00,0.199,0.212,0.198,0.212,600000,122100,4,0
2016-8-15,00:00:00,0.240,0.240,0.234,0.243,3080000,734460,16,0
2016-8-16,00:00:00,0.255,0.260,0.250,0.265,264000,66780,6,0
2016-8-17,00:00:00,0.265,0.265,0.260,0.260,32000,8400,2,0
2016-8-18,00:00:00,0.249,0.255,0.248,0.246,560000,140440,6,0
2016-8-19,00:00:00,0.239,0.241,0.232,0.233,960000,226560,6,0
2016-8-22,00:00:00,0.215,0.226,0.215,0.220,640000,141600,4,0
2016-8-23,00:00:00,0.223,0.228,0.217,0.225,1600000,354720,10,0
2016-8-24,00:00:00,0.222,0.224,0.215,0.215,2002000,438048,11,0
2016-8-25,00:00:00,0.245,0.250,0.245,0.250,1400000,347400,8,0
2016-8-26,00:00:00,0.190,0.213,0.190,0.195,2640000,537570,15,0
2016-8-29,00:00:00,0.199,0.216,0.199,0.216,1920000,402300,10,0
2016-8-31,00:00:00,0.194,0.207,0.184,0.202,4640000,920640,23,0
2016-9-1,00:00:00,0.205,0.238,0.205,0.241,2122000,464676,11,0
2016-9-2,00:00:00,0.221,0.221,0.214,0.214,1280000,279120,6,0
2016-9-8,00:00:00,0.310,0.310,0.285,0.290,88000,26060,3,0
2016-9-9,00:00:00,0.280,0.305,0.280,0.300,256000,77280,7,0
2016-9-12,00:00:00,0.270,0.275,0.270,0.275,160000,43600,2,0
2016-9-15,00:00:00,0.241,0.250,0.240,0.248,800000,195600,4,0
2016-9-19,00:00:00,0.270,0.275,0.243,0.246,584000,150276,22,0
2016-9-20,00:00:00,0.228,0.228,0.228,0.240,400000,91200,2,0
2016-9-27,00:00:00,0.215,0.215,0.215,0.218,2000,430,1,0
2016-9-29,00:00:00,0.215,0.215,0.215,0.218,2000,430,1,0
2016-10-3,00:00:00,0.193,0.198,0.193,0.201,400000,78200,2,0
2016-10-4,00:00:00,0.200,0.204,0.200,0.222,400000,80800,2,0
2016-10-11,00:00:00,0.154,0.154,0.154,0.152,100000,15400,2,0
2016-10-12,00:00:00,0.147,0.153,0.147,0.153,898000,135346,9,0
2016-10-13,00:00:00,0.144,0.148,0.144,0.144,160000,23360,2,0
2016-10-17,00:00:00,0.142,0.142,0.142,0.142,2000,284,1,0
2016-10-18,00:00:00,0.146,0.146,0.141,0.141,400000,57400,2,0
2016-10-19,00:00:00,0.148,0.148,0.134,0.134,588000,83698,0,0
2016-10-24,00:00:00,0.139,0.140,0.134,0.136,786000,107742,11,0
2016-10-25,00:00:00,0.143,0.143,0.143,0.140,30000,4290,1,0
2016-10-31,00:00:00,0.108,0.112,0.108,0.114,132000,14520,2,0
2016-11-2,00:00:00,0.113,0.116,0.107,0.107,256000,28736,4,0
2016-11-3,00:00:00,0.105,0.108,0.100,0.103,496000,51544,6,0
2016-11-7,00:00:00,0.092,0.092,0.088,0.088,208000,18720,2,0
2016-11-10,00:00:00,0.075,0.075,0.071,0.072,556000,40434,4,0
2016-11-11,00:00:00,0.063,0.067,0.063,0.066,588000,38352,4,0
2016-11-14,00:00:00,0.061,0.061,0.055,0.057,624000,36008,4,0
2016-11-15,00:00:00,0.050,0.050,0.047,0.047,320000,15520,2,0
2016-11-16,00:00:00,0.041,0.041,0.041,0.041,20000,820,1,0
2016-11-17,00:00:00,0.044,0.044,0.040,0.040,320000,13440,2,0
2016-11-18,00:00:00,0.041,0.046,0.041,0.046,920000,41200,3,0
2016-11-21,00:00:00,0.046,0.046,0.037,0.038,176000,6736,3,0
2016-11-22,00:00:00,0.039,0.039,0.038,0.038,670000,25470,4,0
2016-11-24,00:00:00,0.036,0.036,0.036,0.036,700000,25200,3,0
2016-11-25,00:00:00,0.040,0.040,0.037,0.037,320000,12320,2,0
2016-11-28,00:00:00,0.035,0.035,0.035,0.035,600000,21000,1,0
2016-11-29,00:00:00,0.034,0.035,0.034,0.035,160000,5520,2,0
2016-12-9,00:00:00,0.031,0.038,0.031,0.035,1910000,70980,10,0
2016-12-12,00:00:00,0.031,0.041,0.031,0.039,1720000,64840,6,0
2016-12-13,00:00:00,0.042,0.042,0.042,0.036,20000,840,1,0
2016-12-14,00:00:00,0.041,0.056,0.041,0.056,1810000,91170,11,0
2016-12-15,00:00:00,0.038,0.042,0.038,0.042,2150000,82650,3,0
2016-12-16,00:00:00,0.029,0.032,0.029,0.029,2550000,79350,3,0
2016-12-20,00:00:00,0.040,0.040,0.037,0.038,1674000,63100,3,0
2016-12-21,00:00:00,0.035,0.035,0.035,0.035,500000,17500,1,0
2016-12-23,00:00:00,0.020,0.023,0.020,0.023,1800000,38400,2,0
2016-12-29,00:00:00,0.010,0.020,0.010,0.020,3602000,36040,2,0
2018-4-13,00:00:00,0.241,0.241,0.229,0.222,10000,2350,2,0
2018-4-18,00:00:00,0.193,0.195,0.193,0.195,300000,57910,2,0
2018-4-19,00:00:00,0.212,0.220,0.212,0.230,500000,107005,5,0
2018-4-24,00:00:00,0.192,0.202,0.192,0.214,400000,78400,4,0
2018-4-25,00:00:00,0.194,0.205,0.192,0.204,450000,89200,5,0
