日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-25,00:00:00,0.021,0.024,0.020,0.024,60000,1405,0,0
2013-6-27,00:00:00,0.027,0.027,0.027,0.024,100000,2700,0,0
2014-3-3,00:00:00,0.153,0.153,0.146,0.147,5008000,742220,12,0
2014-3-4,00:00:00,0.159,0.160,0.147,0.149,25600000,3905500,42,0
2014-3-18,00:00:00,0.121,0.121,0.118,0.118,1088000,131384,7,0
2014-3-24,00:00:00,0.087,0.087,0.087,0.106,52000,4524,1,0
2014-3-27,00:00:00,0.070,0.070,0.070,0.070,16000,1120,1,0
2014-4-1,00:00:00,0.119,0.119,0.119,0.132,16000,1904,1,0
2014-4-8,00:00:00,0.103,0.103,0.103,0.098,100000,10300,1,0
2014-4-9,00:00:00,0.114,0.114,0.114,0.114,100000,11400,1,0
2014-4-15,00:00:00,0.120,0.120,0.120,0.120,100000,12000,1,0
2014-4-24,00:00:00,0.137,0.137,0.137,0.137,100000,13700,1,0
2014-4-25,00:00:00,0.128,0.128,0.124,0.123,132000,16656,2,0
2014-4-28,00:00:00,0.098,0.100,0.097,0.100,1100000,107100,11,0
2014-4-29,00:00:00,0.098,0.098,0.080,0.084,2712000,227480,10,0
2014-4-30,00:00:00,0.104,0.104,0.075,0.073,456000,39460,5,0
2014-5-2,00:00:00,0.077,0.077,0.077,0.077,140000,10780,1,0
2014-5-5,00:00:00,0.091,0.091,0.077,0.077,752000,66432,3,0
2015-3-18,00:00:00,0.025,0.065,0.025,0.050,3830000,179700,37,0
2016-10-18,00:00:00,0.064,0.064,0.030,0.033,2296620000,118113980,1263,0
2016-10-19,00:00:00,0.034,0.054,0.028,0.050,105540000,4117040,0,0
2016-10-20,00:00:00,0.028,0.035,0.018,0.032,42880000,1106320,292,0
2016-10-24,00:00:00,0.029,0.048,0.012,0.012,33010000,835180,231,0
2017-6-6,00:00:00,0.182,0.182,0.171,0.169,20000,3530,2,0
2017-6-7,00:00:00,0.166,0.168,0.166,0.171,420000,70320,4,0
2017-6-8,00:00:00,0.166,0.166,0.162,0.162,30000,4940,2,0
2017-6-9,00:00:00,0.163,0.168,0.163,0.166,50000,8320,3,0
2017-6-12,00:00:00,0.190,0.190,0.190,0.190,30000,5700,1,0
2017-6-14,00:00:00,0.178,0.188,0.178,0.179,400000,73200,2,0
2017-6-15,00:00:00,0.196,0.196,0.196,0.202,30000,5880,1,0
2017-6-27,00:00:00,0.169,0.169,0.169,0.172,400000,67600,2,0
2017-6-28,00:00:00,0.180,0.189,0.180,0.184,20000,3690,2,0
2017-6-29,00:00:00,0.173,0.173,0.170,0.164,20000,3430,2,0
2017-7-4,00:00:00,0.172,0.172,0.170,0.201,400000,68400,2,0
2017-7-7,00:00:00,0.206,0.206,0.206,0.206,20000,4120,1,0
2017-7-12,00:00:00,0.143,0.143,0.143,0.143,3000000,429000,1,0
2017-7-13,00:00:00,0.115,0.115,0.115,0.115,3000000,345000,1,0
2017-7-17,00:00:00,0.101,0.106,0.101,0.104,690000,70450,3,0
2017-7-18,00:00:00,0.107,0.107,0.107,0.104,300000,32100,1,0
2017-7-19,00:00:00,0.090,0.090,0.085,0.085,4110000,368800,3,0
2017-7-20,00:00:00,0.086,0.086,0.080,0.081,2950000,246640,11,0
2017-7-21,00:00:00,0.086,0.086,0.083,0.083,3050000,259150,3,0
2017-7-24,00:00:00,0.070,0.073,0.070,0.073,150000,10800,3,0
2017-7-25,00:00:00,0.075,0.075,0.072,0.072,1150000,83250,3,0
2017-7-26,00:00:00,0.062,0.075,0.062,0.067,1070000,74360,6,0
2017-7-27,00:00:00,0.059,0.060,0.045,0.046,13570000,661870,18,0
2017-7-28,00:00:00,0.061,0.064,0.059,0.059,930000,56310,12,0
2017-7-31,00:00:00,0.046,0.047,0.031,0.034,1610000,54960,16,0
2017-8-1,00:00:00,0.025,0.025,0.022,0.017,1080000,24650,6,0
2017-11-17,00:00:00,0.235,0.248,0.190,0.206,4660000,1055550,41,0
2017-11-20,00:00:00,0.166,0.176,0.034,0.039,14760000,1899060,78,0
