日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-12,00:00:00,0.320,0.330,0.315,0.325,1360000,431475,28,0
2017-12-13,00:00:00,0.335,0.340,0.335,0.340,1520000,512450,16,0
2017-12-14,00:00:00,0.320,0.320,0.300,0.295,2630000,801800,33,0
2017-12-15,00:00:00,0.290,0.295,0.290,0.295,260000,75900,6,0
2017-12-18,00:00:00,0.310,0.315,0.275,0.270,3740000,1075000,64,0
2017-12-19,00:00:00,0.300,0.315,0.300,0.315,870000,266300,12,0
2017-12-20,00:00:00,0.310,0.325,0.295,0.310,8120000,2479200,104,0
2017-12-21,00:00:00,0.360,0.390,0.355,0.390,3350000,1256400,39,0
2017-12-22,00:00:00,0.390,0.400,0.355,0.385,8350000,3152200,148,0
2017-12-27,00:00:00,0.390,0.400,0.365,0.385,4220000,1587250,75,0
2017-12-28,00:00:00,0.420,0.435,0.400,0.400,3620000,1484475,67,0
2017-12-29,00:00:00,0.430,0.435,0.415,0.435,7055000,3014150,96,0
2018-1-2,00:00:00,0.460,0.495,0.435,0.495,2550000,1166525,32,0
2018-1-3,00:00:00,0.490,0.540,0.490,0.520,9055000,4659150,127,0
2018-1-4,00:00:00,0.465,0.470,0.455,0.455,6610000,3051975,91,0
2018-1-5,00:00:00,0.450,0.455,0.445,0.450,5010000,2262150,55,0
2018-1-8,00:00:00,0.470,0.470,0.445,0.445,5910000,2683600,54,0
2018-1-9,00:00:00,0.580,0.610,0.530,0.540,3990000,2296350,57,0
2018-1-10,00:00:00,0.560,0.560,0.540,0.550,2360000,1300200,27,0
2018-1-11,00:00:00,0.510,0.520,0.485,0.500,2270000,1141000,32,0
2018-1-12,00:00:00,0.480,0.480,0.430,0.425,8970000,4037400,114,0
2018-1-15,00:00:00,0.450,0.450,0.410,0.410,4195000,1784350,69,0
2018-1-16,00:00:00,0.405,0.420,0.405,0.415,3650000,1510200,55,0
2018-1-17,00:00:00,0.430,0.430,0.420,0.420,7900000,3336925,94,0
2018-1-18,00:00:00,0.400,0.415,0.400,0.405,5360000,2191625,67,0
2018-1-19,00:00:00,0.440,0.440,0.420,0.430,6690000,2872775,85,0
2018-1-22,00:00:00,0.430,0.480,0.425,0.465,13220000,5833275,148,0
2018-1-23,00:00:00,0.445,0.450,0.425,0.450,3790000,1656775,39,0
2018-1-24,00:00:00,0.440,0.440,0.385,0.385,2755000,1193350,34,0
2018-1-25,00:00:00,0.350,0.370,0.350,0.365,230000,82425,3,0
2018-1-26,00:00:00,0.395,0.395,0.395,0.395,115000,45425,1,0
2018-1-29,00:00:00,0.425,0.455,0.425,0.445,1770000,775975,17,0
2018-1-30,00:00:00,0.420,0.435,0.420,0.430,5300000,2264575,80,0
2018-1-31,00:00:00,0.425,0.440,0.420,0.430,2670000,1145850,31,0
2018-2-1,00:00:00,0.450,0.450,0.395,0.410,5010000,2028500,75,0
2018-2-2,00:00:00,0.390,0.390,0.365,0.360,2460000,926375,33,0
2018-2-5,00:00:00,0.315,0.340,0.315,0.325,3380000,1109700,32,0
2018-2-6,00:00:00,0.208,0.237,0.208,0.224,7240000,1582340,55,0
2018-2-7,00:00:00,0.285,0.285,0.210,0.214,6750000,1566875,51,0
2018-2-8,00:00:00,0.243,0.243,0.228,0.244,3810000,905075,33,0
2018-2-9,00:00:00,0.204,0.207,0.204,0.206,2920000,601715,23,0
2018-2-12,00:00:00,0.218,0.221,0.210,0.212,3100000,670595,20,0
2018-2-13,00:00:00,0.247,0.247,0.247,0.227,160000,39520,0,0
2018-2-14,00:00:00,0.242,0.242,0.242,0.242,5000,1210,1,0
2018-2-20,00:00:00,0.265,0.265,0.265,0.265,5000,1325,1,0
2018-2-22,00:00:00,0.300,0.310,0.245,0.255,1890000,483845,12,0
2018-2-26,00:00:00,0.241,0.244,0.224,0.239,9230000,2158750,62,0
2018-3-12,00:00:00,0.236,0.236,0.219,0.233,5640000,1309585,68,0
2018-3-13,00:00:00,0.226,0.243,0.176,0.179,17920000,3792635,103,0
2018-3-14,00:00:00,0.160,0.160,0.137,0.148,865000,133100,11,0
2018-3-15,00:00:00,0.105,0.107,0.102,0.104,880000,92640,10,0
2018-3-16,00:00:00,0.109,0.109,0.108,0.107,100000,10850,2,0
2018-3-19,00:00:00,0.112,0.118,0.111,0.112,1640000,186010,10,0
2018-3-20,00:00:00,0.109,0.126,0.107,0.118,1460000,162420,12,0
2018-3-21,00:00:00,0.136,0.136,0.132,0.113,480000,64260,8,0
2018-3-22,00:00:00,0.090,0.090,0.090,0.089,480000,43200,2,0
2018-3-23,00:00:00,0.056,0.056,0.056,0.050,500000,28000,1,0
2018-3-26,00:00:00,0.044,0.050,0.043,0.049,5720000,265270,34,0
2018-3-28,00:00:00,0.060,0.060,0.059,0.058,480000,28560,0,0
