日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-6,00:00:00,0.325,0.335,0.325,0.340,820000,272500,10,0
2018-3-12,00:00:00,0.400,0.410,0.400,0.400,3120000,1260950,0,0
2018-3-19,00:00:00,0.480,0.480,0.475,0.445,80000,38250,4,0
2018-3-20,00:00:00,0.430,0.430,0.415,0.460,280000,118400,4,0
2018-3-22,00:00:00,0.360,0.370,0.290,0.290,3190000,1058900,41,0
2018-3-23,00:00:00,0.156,0.215,0.156,0.200,16150000,3105090,148,0
2018-3-26,00:00:00,0.178,0.232,0.172,0.218,48710000,9811030,319,0
2018-3-27,00:00:00,0.260,0.260,0.232,0.255,10340000,2557500,124,0
2018-3-28,00:00:00,0.205,0.215,0.151,0.155,30840000,5352790,285,0
2018-3-29,00:00:00,0.161,0.162,0.131,0.133,35260000,5048700,205,0
2018-4-3,00:00:00,0.114,0.125,0.099,0.113,68490000,7954830,309,0
2018-4-4,00:00:00,0.110,0.112,0.080,0.081,25710000,2517460,186,0
2018-4-6,00:00:00,0.100,0.101,0.079,0.090,52320000,4756150,223,0
2018-4-9,00:00:00,0.099,0.112,0.086,0.100,58930000,5922540,254,0
2018-4-10,00:00:00,0.100,0.119,0.100,0.116,48780000,5507670,222,0
2018-4-11,00:00:00,0.136,0.139,0.108,0.112,22250000,2738270,157,0
2018-4-12,00:00:00,0.123,0.123,0.078,0.086,80780000,8033970,300,0
2018-4-13,00:00:00,0.091,0.091,0.065,0.065,76520000,5608620,304,0
2018-4-16,00:00:00,0.062,0.062,0.046,0.048,61390000,3232010,222,0
2018-4-17,00:00:00,0.049,0.054,0.033,0.035,147920000,6575240,406,0
2018-4-18,00:00:00,0.041,0.043,0.028,0.033,153760000,5268480,374,0
2018-4-19,00:00:00,0.033,0.046,0.033,0.038,119040000,4967760,293,0
2018-4-20,00:00:00,0.036,0.037,0.025,0.026,126230000,3898570,319,0
2018-4-23,00:00:00,0.022,0.023,0.018,0.019,7330000,141520,24,0
2018-4-24,00:00:00,0.020,0.022,0.020,0.020,4360000,89700,16,0
2018-4-25,00:00:00,0.017,0.017,0.010,0.011,12030000,140850,36,0
