日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-5,00:00:00,0.091,0.096,0.084,0.084,268280000,24771480,618,0
2016-7-6,00:00:00,0.061,0.066,0.054,0.063,129960000,7670410,450,0
2016-7-7,00:00:00,0.072,0.079,0.068,0.078,106640000,7898510,224,0
2016-7-8,00:00:00,0.073,0.073,0.064,0.069,209620000,14168590,620,0
2016-7-11,00:00:00,0.093,0.095,0.087,0.088,48970000,4420860,188,0
2016-7-12,00:00:00,0.095,0.112,0.095,0.110,48930000,4797930,164,0
2016-7-13,00:00:00,0.117,0.123,0.114,0.116,97530000,11493990,325,0
2016-7-14,00:00:00,0.117,0.132,0.112,0.130,59100000,6918240,188,0
2016-7-15,00:00:00,0.131,0.141,0.128,0.137,61700000,8372650,183,0
2016-7-18,00:00:00,0.143,0.149,0.136,0.146,144710000,20377530,416,0
2016-7-19,00:00:00,0.141,0.142,0.136,0.138,57620000,8001290,188,0
2016-7-20,00:00:00,0.141,0.152,0.141,0.150,37310000,5445880,131,0
2016-7-21,00:00:00,0.152,0.161,0.152,0.158,14430000,2283630,73,0
2016-7-22,00:00:00,0.149,0.156,0.149,0.156,39810000,6143860,109,0
2016-7-25,00:00:00,0.159,0.159,0.154,0.156,7640000,1189440,53,0
2016-7-26,00:00:00,0.155,0.171,0.155,0.164,6610000,1044430,38,0
2016-7-28,00:00:00,0.165,0.170,0.165,0.170,4060000,675220,21,0
2016-7-29,00:00:00,0.168,0.169,0.150,0.150,20520000,3353660,98,0
2016-8-1,00:00:00,0.165,0.172,0.164,0.169,6230000,1033510,35,0
2016-8-3,00:00:00,0.145,0.148,0.141,0.142,27210000,3937050,89,0
2016-8-4,00:00:00,0.150,0.152,0.144,0.148,34510000,5070110,124,0
2016-8-5,00:00:00,0.165,0.165,0.165,0.166,500000,82500,3,0
2016-8-8,00:00:00,0.182,0.182,0.182,0.186,30000,5460,1,0
2016-8-10,00:00:00,0.191,0.191,0.182,0.185,2650000,489000,15,0
2016-8-11,00:00:00,0.185,0.201,0.185,0.195,1010000,187010,6,0
2016-8-16,00:00:00,0.216,0.216,0.216,0.216,50000,10800,1,0
2016-8-19,00:00:00,0.221,0.221,0.218,0.219,200000,43900,2,0
2016-8-25,00:00:00,0.216,0.216,0.214,0.214,200000,43000,2,0
2016-9-1,00:00:00,0.232,0.235,0.232,0.235,200000,46700,2,0
2016-9-2,00:00:00,0.242,0.242,0.242,0.242,400000,96800,2,0
2016-9-7,00:00:00,0.275,0.275,0.275,0.275,50000,13750,1,0
2016-9-9,00:00:00,0.300,0.300,0.300,0.300,40000,12000,1,0
2016-9-12,00:00:00,0.270,0.270,0.250,0.248,400000,104000,2,0
2016-10-12,00:00:00,0.248,0.248,0.248,0.249,200000,49600,2,0
2016-10-31,00:00:00,0.227,0.227,0.227,0.227,100000,22700,1,0
2016-11-3,00:00:00,0.212,0.212,0.212,0.212,100000,21200,1,0
2016-11-4,00:00:00,0.213,0.213,0.213,0.210,20000,4260,1,0
2016-11-7,00:00:00,0.214,0.220,0.214,0.220,120000,25800,2,0
2016-11-8,00:00:00,0.223,0.223,0.223,0.223,100000,22300,1,0
2016-11-9,00:00:00,0.201,0.203,0.169,0.193,570000,112330,5,0
2016-11-10,00:00:00,0.220,0.223,0.220,0.223,600000,133500,4,0
2016-11-11,00:00:00,0.198,0.202,0.198,0.198,30000,5980,3,0
2016-11-14,00:00:00,0.179,0.179,0.179,0.179,30000,5370,1,0
2016-11-17,00:00:00,0.182,0.182,0.177,0.177,300000,53900,3,0
2016-11-18,00:00:00,0.183,0.183,0.183,0.186,100000,18300,1,0
2016-11-21,00:00:00,0.189,0.190,0.186,0.187,330000,62490,4,0
2016-11-22,00:00:00,0.199,0.203,0.198,0.209,270000,53610,3,0
2016-11-23,00:00:00,0.210,0.210,0.210,0.210,40000,8400,1,0
2016-11-25,00:00:00,0.210,0.212,0.210,0.212,110000,23120,2,0
2016-11-28,00:00:00,0.220,0.224,0.220,0.220,250000,55300,4,0
2016-11-29,00:00:00,0.215,0.216,0.215,0.215,400000,86100,4,0
2016-12-1,00:00:00,0.224,0.226,0.224,0.220,250000,56200,2,0
2016-12-2,00:00:00,0.206,0.206,0.200,0.200,150000,30300,2,0
2016-12-5,00:00:00,0.190,0.190,0.190,0.193,110000,20900,1,0
2016-12-6,00:00:00,0.208,0.208,0.208,0.208,110000,22880,1,0
2016-12-7,00:00:00,0.210,0.210,0.210,0.213,200000,42000,1,0
2016-12-8,00:00:00,0.223,0.223,0.223,0.217,50000,11150,1,0
2016-12-12,00:00:00,0.198,0.198,0.188,0.188,1550000,299360,8,0
2016-12-13,00:00:00,0.190,0.191,0.187,0.190,800000,151850,5,0
2016-12-14,00:00:00,0.200,0.200,0.194,0.194,970000,191910,7,0
2016-12-15,00:00:00,0.180,0.180,0.164,0.167,2010000,344180,17,0
2016-12-16,00:00:00,0.166,0.173,0.163,0.165,990000,166460,11,0
2016-12-19,00:00:00,0.159,0.159,0.151,0.153,490000,77300,5,0
2016-12-20,00:00:00,0.150,0.150,0.149,0.147,70000,10450,3,0
2016-12-21,00:00:00,0.156,0.156,0.155,0.155,170000,26450,3,0
2016-12-22,00:00:00,0.152,0.152,0.139,0.139,1190000,169040,10,0
2016-12-23,00:00:00,0.133,0.135,0.133,0.136,750000,101230,2,0
2016-12-28,00:00:00,0.135,0.150,0.135,0.148,490000,71890,7,0
2016-12-29,00:00:00,0.146,0.148,0.144,0.149,260000,37760,4,0
2016-12-30,00:00:00,0.155,0.158,0.155,0.160,330000,51280,0,0
2017-1-3,00:00:00,0.156,0.171,0.156,0.170,1690000,287490,8,0
2017-1-4,00:00:00,0.175,0.175,0.165,0.168,1270000,217630,8,0
2017-1-5,00:00:00,0.181,0.191,0.181,0.190,560000,102910,5,0
2017-1-6,00:00:00,0.197,0.197,0.195,0.195,310000,60670,3,0
2017-1-9,00:00:00,0.197,0.197,0.197,0.197,950000,187150,3,0
2017-1-10,00:00:00,0.205,0.205,0.205,0.206,100000,20500,1,0
2017-1-11,00:00:00,0.220,0.222,0.220,0.222,350000,77600,2,0
2017-1-12,00:00:00,0.219,0.219,0.219,0.218,100000,21900,1,0
2017-1-13,00:00:00,0.223,0.223,0.223,0.222,10000,2230,1,0
2017-1-18,00:00:00,0.226,0.228,0.226,0.231,900000,204400,4,0
2017-1-23,00:00:00,0.216,0.216,0.216,0.217,130000,28080,1,0
2017-2-3,00:00:00,0.226,0.226,0.226,0.227,100000,22600,1,0
2017-2-6,00:00:00,0.236,0.236,0.236,0.241,100000,23600,1,0
2017-2-8,00:00:00,0.236,0.247,0.236,0.255,200000,48300,2,0
