日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-16,00:00:00,0.177,0.180,0.168,0.177,3200000,552395,40,0
2018-3-19,00:00:00,0.173,0.197,0.173,0.190,6800000,1290225,71,0
2018-3-20,00:00:00,0.170,0.185,0.169,0.183,6900000,1241420,87,0
2018-3-21,00:00:00,0.173,0.186,0.171,0.171,9635000,1701225,113,0
2018-3-22,00:00:00,0.163,0.179,0.154,0.156,9580000,1603950,116,0
2018-3-23,00:00:00,0.138,0.148,0.127,0.128,500000,69435,20,0
2018-3-26,00:00:00,0.117,0.117,0.107,0.120,260000,29345,24,0
2018-3-27,00:00:00,0.140,0.173,0.140,0.167,11470000,1870050,139,0
2018-3-28,00:00:00,0.147,0.154,0.135,0.135,5990000,877440,99,0
2018-3-29,00:00:00,0.154,0.157,0.131,0.139,4770000,664860,97,0
2018-4-3,00:00:00,0.140,0.140,0.131,0.138,6060000,826105,101,0
2018-4-4,00:00:00,0.131,0.131,0.104,0.104,820000,101990,43,0
2018-4-6,00:00:00,0.114,0.123,0.107,0.113,3390000,393225,51,0
2018-4-9,00:00:00,0.128,0.154,0.128,0.147,3150000,424780,67,0
2018-4-10,00:00:00,0.158,0.190,0.158,0.173,7440000,1327670,86,0
2018-4-11,00:00:00,0.162,0.162,0.155,0.152,3190000,501960,52,0
2018-4-12,00:00:00,0.157,0.157,0.144,0.146,2640000,398960,69,0
2018-4-13,00:00:00,0.149,0.150,0.145,0.147,990000,146115,46,0
2018-4-16,00:00:00,0.147,0.147,0.121,0.124,2010000,262935,77,0
2018-4-17,00:00:00,0.129,0.134,0.116,0.116,3090000,388815,78,0
2018-4-18,00:00:00,0.128,0.130,0.116,0.119,1500000,181145,0,0
2018-4-19,00:00:00,0.116,0.118,0.115,0.116,990000,115155,35,0
2018-4-20,00:00:00,0.129,0.129,0.113,0.116,1660000,196155,102,0
2018-4-23,00:00:00,0.132,0.132,0.114,0.115,1430000,172055,63,0
2018-4-24,00:00:00,0.119,0.137,0.117,0.137,1080000,139765,57,0
2018-4-25,00:00:00,0.128,0.132,0.110,0.112,1630000,194790,87,0
