日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-29,00:00:00,0.250,0.250,0.242,0.247,37220000,9207370,48,0
2018-1-30,00:00:00,0.240,0.246,0.218,0.224,207400000,47850200,341,0
2018-1-31,00:00:00,0.218,0.234,0.208,0.238,248500000,55643460,408,0
2018-2-1,00:00:00,0.237,0.241,0.210,0.208,212230000,48538700,401,0
2018-2-2,00:00:00,0.193,0.211,0.188,0.200,307360000,62453420,492,0
2018-2-5,00:00:00,0.161,0.179,0.159,0.176,213000000,35909060,337,0
2018-2-6,00:00:00,0.132,0.134,0.126,0.119,30700000,4009140,40,0
2018-2-7,00:00:00,0.136,0.141,0.101,0.101,202960000,23442880,374,0
2018-2-8,00:00:00,0.103,0.113,0.097,0.102,283850000,29658220,422,0
2018-2-9,00:00:00,0.077,0.084,0.073,0.081,179820000,14036550,279,0
2018-2-12,00:00:00,0.080,0.083,0.075,0.075,177080000,13942970,266,0
2018-2-13,00:00:00,0.077,0.084,0.076,0.075,146750000,11660600,0,0
2018-2-14,00:00:00,0.081,0.099,0.080,0.096,170260000,14726030,242,0
2018-2-15,00:00:00,0.108,0.117,0.105,0.116,30580000,3321100,63,0
2018-2-20,00:00:00,0.110,0.122,0.099,0.105,101180000,11191930,207,0
2018-2-21,00:00:00,0.120,0.120,0.120,0.119,100000,12000,1,0
2018-2-23,00:00:00,0.109,0.115,0.106,0.110,65560000,7268850,168,0
2018-2-26,00:00:00,0.119,0.119,0.111,0.115,127760000,14816780,221,0
2018-2-27,00:00:00,0.124,0.125,0.101,0.103,209180000,23835820,332,0
2018-2-28,00:00:00,0.093,0.095,0.084,0.085,196940000,17229080,294,0
2018-3-1,00:00:00,0.077,0.093,0.076,0.096,221560000,19553690,264,0
2018-3-2,00:00:00,0.083,0.083,0.078,0.079,156700000,12611590,186,0
2018-3-5,00:00:00,0.079,0.082,0.060,0.060,212890000,14591230,271,0
2018-3-6,00:00:00,0.070,0.076,0.064,0.073,135470000,9315650,174,0
2018-3-7,00:00:00,0.071,0.078,0.063,0.067,167970000,11615280,212,0
2018-3-8,00:00:00,0.070,0.077,0.070,0.076,206620000,15223480,191,0
2018-3-9,00:00:00,0.083,0.085,0.081,0.084,123510000,10218100,114,0
2018-3-12,00:00:00,0.094,0.098,0.093,0.097,105810000,10197370,128,0
2018-3-13,00:00:00,0.097,0.101,0.094,0.096,89060000,8575440,107,0
2018-3-14,00:00:00,0.086,0.087,0.082,0.092,181330000,15271060,136,0
2018-3-15,00:00:00,0.081,0.093,0.081,0.093,237030000,20655440,159,0
2018-3-16,00:00:00,0.086,0.091,0.085,0.087,168870000,14830710,154,0
2018-3-19,00:00:00,0.079,0.092,0.079,0.087,112140000,9842500,148,0
2018-3-20,00:00:00,0.081,0.088,0.075,0.088,142860000,11804690,182,0
2018-3-21,00:00:00,0.096,0.099,0.082,0.079,111940000,10405260,142,0
2018-3-22,00:00:00,0.084,0.084,0.068,0.066,217880000,16162710,222,0
2018-3-23,00:00:00,0.053,0.056,0.047,0.054,400000,20300,3,0
2018-3-26,00:00:00,0.056,0.056,0.048,0.056,61570000,3085920,72,0
2018-3-27,00:00:00,0.064,0.065,0.061,0.063,77400000,4853700,87,0
2018-3-28,00:00:00,0.054,0.057,0.046,0.045,83280000,4269180,94,0
2018-3-29,00:00:00,0.058,0.058,0.043,0.048,89790000,4238920,90,0
2018-4-3,00:00:00,0.044,0.050,0.040,0.048,91960000,4051680,104,0
2018-4-4,00:00:00,0.047,0.048,0.036,0.035,74500000,3298000,85,0
2018-4-6,00:00:00,0.040,0.041,0.032,0.035,76800000,2896120,93,0
2018-4-9,00:00:00,0.037,0.047,0.036,0.043,74600000,3083800,85,0
2018-4-10,00:00:00,0.041,0.054,0.040,0.053,94920000,4547120,109,0
2018-4-11,00:00:00,0.056,0.057,0.051,0.054,142430000,7710400,161,0
2018-4-12,00:00:00,0.056,0.058,0.048,0.052,61200000,3173400,69,0
2018-4-13,00:00:00,0.055,0.055,0.049,0.050,52490000,2715190,61,0
2018-4-16,00:00:00,0.044,0.044,0.035,0.035,43760000,1688570,56,0
2018-4-17,00:00:00,0.036,0.038,0.029,0.030,82430000,2859410,97,0
2018-4-18,00:00:00,0.034,0.034,0.027,0.032,61490000,1919070,73,0
2018-4-19,00:00:00,0.037,0.038,0.035,0.038,16060000,595760,22,0
2018-4-20,00:00:00,0.036,0.041,0.033,0.031,59980000,2113380,69,0
2018-4-24,00:00:00,0.031,0.031,0.031,0.031,80000,2480,1,0
