日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-6,00:00:00,0.148,0.152,0.140,0.140,920000,133360,9,0
2016-7-7,00:00:00,0.131,0.131,0.130,0.130,55000,7180,2,0
2016-7-8,00:00:00,0.141,0.141,0.141,0.141,30000,4230,1,0
2016-7-11,00:00:00,0.130,0.131,0.130,0.134,350000,45700,2,0
2016-7-12,00:00:00,0.132,0.132,0.114,0.114,325000,40460,8,0
2016-7-13,00:00:00,0.107,0.107,0.102,0.102,370000,38890,5,0
2016-7-14,00:00:00,0.104,0.104,0.098,0.098,780000,78870,4,0
2016-7-15,00:00:00,0.094,0.094,0.091,0.091,1700000,158100,8,0
2016-7-18,00:00:00,0.090,0.097,0.084,0.084,1710000,153640,10,0
2016-7-19,00:00:00,0.091,0.091,0.083,0.084,3035000,263220,21,0
2016-7-20,00:00:00,0.089,0.090,0.084,0.085,2240000,197170,26,0
2016-7-21,00:00:00,0.081,0.081,0.068,0.069,4080000,289020,20,0
2016-7-22,00:00:00,0.079,0.080,0.076,0.076,1050000,81760,9,0
2016-7-25,00:00:00,0.065,0.076,0.065,0.072,1510000,108720,15,0
2016-7-26,00:00:00,0.075,0.075,0.060,0.060,3100000,201280,20,0
2016-7-27,00:00:00,0.058,0.058,0.048,0.048,7295000,383295,38,0
2016-7-28,00:00:00,0.055,0.055,0.042,0.047,2255000,102115,10,0
2016-7-29,00:00:00,0.050,0.057,0.048,0.056,3145000,165925,25,0
2016-8-1,00:00:00,0.051,0.051,0.042,0.042,1330000,62140,8,0
2016-8-3,00:00:00,0.046,0.049,0.046,0.048,2440000,118030,11,0
2016-8-4,00:00:00,0.049,0.049,0.046,0.046,1000000,47800,3,0
2016-8-5,00:00:00,0.034,0.036,0.031,0.034,2010000,67920,8,0
2016-8-8,00:00:00,0.021,0.021,0.021,0.021,800000,16800,2,0
2017-5-22,00:00:00,0.095,0.095,0.094,0.089,20000,1890,2,0
2017-5-24,00:00:00,0.092,0.092,0.087,0.087,27140000,2454000,20,0
2017-5-25,00:00:00,0.073,0.073,0.053,0.055,784360000,47592350,351,0
2017-5-26,00:00:00,0.051,0.059,0.045,0.054,701010000,34711770,385,0
2017-5-29,00:00:00,0.056,0.057,0.038,0.038,10020000,479610,24,0
2017-5-31,00:00:00,0.041,0.048,0.032,0.047,282740000,10065680,180,0
2017-6-1,00:00:00,0.044,0.055,0.033,0.038,44100000,2011400,75,0
2017-6-2,00:00:00,0.018,0.020,0.013,0.014,16340000,252810,57,0
2017-10-6,00:00:00,0.039,0.039,0.038,0.038,40000,1540,2,0
2017-10-10,00:00:00,0.033,0.033,0.033,0.033,500000,16500,1,0
2017-10-11,00:00:00,0.038,0.040,0.038,0.037,1900000,75000,2,0
2017-10-12,00:00:00,0.035,0.035,0.035,0.034,1400000,49000,1,0
2017-10-17,00:00:00,0.042,0.042,0.042,0.040,40000,1680,1,0
2017-10-18,00:00:00,0.038,0.038,0.038,0.038,6100000,231800,5,0
2017-10-19,00:00:00,0.036,0.039,0.033,0.033,5640000,199700,23,0
2017-10-20,00:00:00,0.031,0.034,0.031,0.034,2400000,81300,4,0
2017-10-23,00:00:00,0.024,0.024,0.023,0.028,2900000,69300,3,0
2017-10-24,00:00:00,0.028,0.028,0.028,0.025,960000,26880,3,0
2017-10-27,00:00:00,0.031,0.032,0.031,0.032,440000,13860,2,0
2017-10-30,00:00:00,0.044,0.046,0.041,0.043,7640000,338240,19,0
2017-10-31,00:00:00,0.044,0.044,0.041,0.042,5580000,235720,26,0
2017-11-1,00:00:00,0.044,0.045,0.042,0.043,3220000,142040,7,0
2017-11-2,00:00:00,0.049,0.067,0.049,0.064,35060000,2239820,105,0
2017-11-3,00:00:00,0.068,0.072,0.062,0.062,17920000,1182140,60,0
2017-11-6,00:00:00,0.065,0.074,0.060,0.074,21160000,1359180,80,0
2017-11-7,00:00:00,0.076,0.095,0.076,0.088,36140000,3127900,132,0
2017-11-8,00:00:00,0.084,0.093,0.078,0.082,15000000,1292060,35,0
2017-11-9,00:00:00,0.083,0.090,0.082,0.087,3900000,336060,16,0
2017-11-10,00:00:00,0.087,0.087,0.084,0.086,1180000,100220,10,0
2017-11-13,00:00:00,0.080,0.081,0.076,0.081,2960000,228180,8,0
2017-11-14,00:00:00,0.075,0.075,0.070,0.071,3720000,269400,15,0
2017-11-15,00:00:00,0.060,0.061,0.053,0.055,23960000,1371940,26,0
2017-11-16,00:00:00,0.055,0.059,0.050,0.056,11760000,647940,14,0
2017-11-17,00:00:00,0.051,0.053,0.050,0.051,1420000,71660,7,0
2017-11-20,00:00:00,0.050,0.050,0.050,0.046,80000,4000,1,0
2017-11-21,00:00:00,0.044,0.047,0.039,0.048,17200000,738720,48,0
2017-11-22,00:00:00,0.060,0.061,0.058,0.058,1000000,59700,5,0
2017-11-23,00:00:00,0.066,0.072,0.062,0.061,2580000,174200,8,0
2017-11-24,00:00:00,0.060,0.063,0.060,0.062,2680000,162640,11,0
2017-11-27,00:00:00,0.064,0.066,0.064,0.066,2740000,177840,8,0
2017-11-28,00:00:00,0.060,0.060,0.060,0.060,180000,10800,1,0
2017-11-29,00:00:00,0.056,0.056,0.056,0.056,2240000,125440,7,0
2017-11-30,00:00:00,0.049,0.049,0.049,0.053,60000,2940,1,0
2017-12-5,00:00:00,0.059,0.060,0.059,0.060,380000,22640,2,0
2017-12-6,00:00:00,0.057,0.057,0.050,0.052,800000,42640,3,0
2017-12-7,00:00:00,0.045,0.047,0.040,0.042,32580000,1367900,113,0
