日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.031,0.033,0.030,0.032,50050000,1546150,30,0
2017-11-30,00:00:00,0.028,0.029,0.023,0.024,56050000,1417400,29,0
2017-12-1,00:00:00,0.024,0.024,0.018,0.018,27000000,607000,0,0
2018-2-20,00:00:00,0.132,0.160,0.110,0.119,12760000,1651180,103,0
2018-2-21,00:00:00,0.139,0.167,0.137,0.165,3000000,442850,20,0
2018-2-22,00:00:00,0.136,0.146,0.127,0.135,37360000,5105300,52,0
2018-2-23,00:00:00,0.151,0.163,0.146,0.155,21460000,3309090,18,0
2018-2-26,00:00:00,0.176,0.177,0.159,0.172,9380000,1590160,24,0
2018-2-27,00:00:00,0.195,0.195,0.192,0.154,2900000,557100,2,0
2018-2-28,00:00:00,0.132,0.132,0.107,0.113,47120000,5690110,39,0
2018-3-1,00:00:00,0.089,0.138,0.089,0.136,22200000,2646800,60,0
2018-3-2,00:00:00,0.103,0.103,0.090,0.095,40200000,3819400,76,0
2018-3-5,00:00:00,0.091,0.102,0.039,0.040,38250000,2754360,127,0
2018-3-6,00:00:00,0.084,0.097,0.063,0.091,20970000,1585600,54,0
2018-3-7,00:00:00,0.079,0.097,0.058,0.067,68290000,5186710,114,0
2018-3-8,00:00:00,0.089,0.110,0.086,0.105,17390000,1701660,95,0
2018-3-9,00:00:00,0.120,0.132,0.120,0.130,23320000,2924630,66,0
2018-3-12,00:00:00,0.164,0.171,0.164,0.173,3950000,673950,0,0
2018-3-13,00:00:00,0.182,0.182,0.176,0.180,4400000,791700,21,0
2018-3-14,00:00:00,0.158,0.168,0.146,0.170,10580000,1629480,53,0
2018-3-15,00:00:00,0.142,0.183,0.142,0.181,6950000,1158050,29,0
2018-3-16,00:00:00,0.163,0.181,0.163,0.168,11580000,1991110,78,0
2018-3-19,00:00:00,0.162,0.182,0.153,0.175,11350000,1947800,52,0
2018-3-20,00:00:00,0.155,0.174,0.144,0.173,15150000,2375300,51,0
2018-3-21,00:00:00,0.200,0.209,0.171,0.168,7050000,1402700,32,0
2018-3-22,00:00:00,0.149,0.162,0.130,0.130,15150000,2375350,53,0
2018-3-23,00:00:00,0.065,0.073,0.047,0.072,60470000,3722930,101,0
2018-3-26,00:00:00,0.060,0.088,0.048,0.087,254110000,15613710,144,0
2018-3-27,00:00:00,0.120,0.120,0.104,0.110,5570000,626870,39,0
2018-3-28,00:00:00,0.088,0.094,0.049,0.049,104560000,7159540,130,0
2018-3-29,00:00:00,0.062,0.064,0.032,0.054,66860000,2941750,183,0
2018-4-3,00:00:00,0.042,0.071,0.030,0.061,63540000,2962490,153,0
2018-4-4,00:00:00,0.067,0.069,0.019,0.019,123870000,5597650,192,0
