日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,0.920,0.920,0.920,0.920,100800,92000,0,0
1998-1-6,00:00:00,0.880,0.880,0.850,0.920,30000,26000,0,0
1998-1-7,00:00:00,0.890,0.890,0.890,0.890,20000,17000,0,0
1998-1-9,00:00:00,0.800,0.800,0.800,0.800,14000,11000,0,0
1998-1-12,00:00:00,0.650,0.680,0.650,0.680,190000,122000,0,0
1998-1-13,00:00:00,0.600,0.620,0.600,0.620,75200,46000,0,0
1998-1-14,00:00:00,0.620,0.620,0.490,0.570,1098000,584000,0,0
1998-1-15,00:00:00,0.500,0.500,0.500,0.500,10000,5000,0,0
1998-1-16,00:00:00,0.490,0.540,0.490,0.490,932000,464000,0,0
1998-1-19,00:00:00,0.480,0.480,0.470,0.470,118000,55000,0,0
1998-1-20,00:00:00,0.450,0.450,0.340,0.380,1280000,507000,0,0
1998-1-21,00:00:00,0.350,0.370,0.330,0.350,478500,167000,0,0
1998-1-22,00:00:00,0.330,0.330,0.300,0.300,990000,304000,0,0
1998-1-23,00:00:00,0.300,0.310,0.240,0.290,2190800,639000,0,0
1998-1-26,00:00:00,0.280,0.330,0.280,0.330,540500,166000,0,0
1998-1-27,00:00:00,0.350,0.350,0.350,0.350,100000,35000,0,0
1998-2-2,00:00:00,0.370,0.460,0.370,0.400,2023500,815000,0,0
1998-2-3,00:00:00,0.400,0.510,0.400,0.440,2486000,1093000,0,0
1998-2-4,00:00:00,0.460,0.490,0.460,0.470,606000,284000,0,0
1998-2-5,00:00:00,0.470,0.500,0.470,0.500,880000,432000,0,0
1998-2-6,00:00:00,0.500,0.560,0.500,0.540,2620000,1406000,0,0
1998-2-9,00:00:00,0.590,0.650,0.590,0.600,2130000,1301000,0,0
1998-2-10,00:00:00,0.600,0.600,0.540,0.580,1374000,771000,0,0
1998-2-11,00:00:00,0.600,0.610,0.560,0.560,1052000,618000,0,0
1998-2-12,00:00:00,0.560,0.560,0.520,0.530,572000,310000,0,0
1998-2-13,00:00:00,0.530,0.530,0.480,0.510,580000,291000,0,0
1998-2-16,00:00:00,0.480,0.490,0.460,0.480,150000,71000,0,0
1998-2-17,00:00:00,0.470,0.470,0.460,0.470,180000,84000,0,0
1998-2-18,00:00:00,0.480,0.540,0.480,0.520,1414000,717000,0,0
1998-2-19,00:00:00,0.510,0.510,0.500,0.510,770000,390000,0,0
1998-2-23,00:00:00,0.550,0.550,0.550,0.550,20000,10000,0,0
1998-2-24,00:00:00,0.500,0.550,0.500,0.550,116000,58000,0,0
1998-2-25,00:00:00,0.520,0.530,0.500,0.520,766000,391000,0,0
1998-2-26,00:00:00,0.510,0.520,0.510,0.520,610000,316000,0,0
1998-2-27,00:00:00,0.520,0.540,0.520,0.540,997500,518000,0,0
1998-3-2,00:00:00,0.530,0.580,0.530,0.550,928000,513000,0,0
1998-3-3,00:00:00,0.550,0.550,0.550,0.550,90000,49000,0,0
1998-3-4,00:00:00,0.520,0.600,0.520,0.560,5342000,3035000,0,0
1998-3-5,00:00:00,0.560,0.570,0.520,0.550,1808000,997000,0,0
1998-3-6,00:00:00,0.530,0.540,0.520,0.540,570000,301000,0,0
