日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-2,00:00:00,0.052,0.052,0.041,0.045,15510000,700480,86,0
2017-5-4,00:00:00,0.040,0.046,0.038,0.046,19080000,799990,74,0
2017-5-5,00:00:00,0.040,0.043,0.024,0.032,49950000,1699800,188,0
2017-5-8,00:00:00,0.034,0.037,0.031,0.032,61420000,2094100,134,0
2017-5-9,00:00:00,0.034,0.056,0.032,0.056,55250000,2172630,99,0
2017-5-10,00:00:00,0.066,0.074,0.065,0.065,38290000,2572640,55,0
2017-5-11,00:00:00,0.066,0.079,0.066,0.074,22490000,1646380,48,0
2017-5-12,00:00:00,0.074,0.076,0.071,0.072,4380000,320290,19,0
2017-5-15,00:00:00,0.083,0.093,0.081,0.093,5000000,431770,18,0
2017-5-16,00:00:00,0.089,0.092,0.088,0.092,1310000,116850,4,0
2017-5-17,00:00:00,0.091,0.091,0.087,0.087,140000,12580,2,0
2017-5-18,00:00:00,0.080,0.084,0.075,0.077,1580000,126610,8,0
2017-5-19,00:00:00,0.082,0.084,0.078,0.082,700000,57290,9,0
2017-5-22,00:00:00,0.091,0.097,0.091,0.096,880000,84200,10,0
2017-5-23,00:00:00,0.098,0.098,0.094,0.095,510000,49180,4,0
2017-5-24,00:00:00,0.095,0.095,0.095,0.096,100000,9500,1,0
2017-5-25,00:00:00,0.105,0.114,0.105,0.114,2620000,291380,11,0
2017-5-26,00:00:00,0.112,0.113,0.112,0.114,590000,66170,2,0
2017-5-29,00:00:00,0.111,0.111,0.111,0.122,510000,56610,1,0
2017-6-2,00:00:00,0.135,0.135,0.135,0.135,20000,2700,1,0
2017-6-9,00:00:00,0.151,0.154,0.151,0.151,4860000,740270,16,0
2017-6-12,00:00:00,0.125,0.125,0.125,0.125,200000,25000,1,0
2017-6-13,00:00:00,0.132,0.141,0.130,0.140,1410000,186160,7,0
2017-6-14,00:00:00,0.138,0.140,0.129,0.139,7170000,955770,7,0
2017-6-15,00:00:00,0.117,0.117,0.116,0.117,1010000,117190,2,0
2017-6-19,00:00:00,0.140,0.143,0.140,0.146,260000,37000,3,0
2017-6-21,00:00:00,0.132,0.139,0.128,0.128,600000,79800,3,0
2017-6-22,00:00:00,0.136,0.136,0.136,0.135,2400000,326400,4,0
2017-6-23,00:00:00,0.136,0.136,0.136,0.136,10000,1360,1,0
2017-6-26,00:00:00,0.144,0.145,0.144,0.150,400000,57800,2,0
2017-6-29,00:00:00,0.153,0.153,0.153,0.159,200000,30600,1,0
2017-6-30,00:00:00,0.145,0.145,0.145,0.145,30000,4350,1,0
2017-7-3,00:00:00,0.145,0.145,0.145,0.145,60000,8700,2,0
2017-7-7,00:00:00,0.113,0.113,0.113,0.116,450000,50850,1,0
2017-7-14,00:00:00,0.207,0.207,0.207,0.207,900000,186300,2,0
