日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-9,00:00:00,0.050,0.062,0.050,0.061,12108000,672400,82,0
2018-2-12,00:00:00,0.063,0.064,0.056,0.056,20144000,1175716,123,0
2018-2-13,00:00:00,0.056,0.060,0.055,0.057,5216000,304080,0,0
2018-2-14,00:00:00,0.063,0.077,0.063,0.077,12512000,864332,80,0
2018-2-15,00:00:00,0.094,0.095,0.094,0.101,2240000,210920,14,0
2018-2-20,00:00:00,0.096,0.119,0.060,0.064,61928000,6340388,398,0
2018-2-21,00:00:00,0.072,0.075,0.070,0.073,18216000,1321440,107,0
2018-2-22,00:00:00,0.067,0.069,0.065,0.065,5244000,353804,36,0
2018-2-23,00:00:00,0.064,0.065,0.064,0.064,6756000,436988,30,0
2018-2-26,00:00:00,0.062,0.062,0.060,0.060,2508000,152680,15,0
2018-2-27,00:00:00,0.056,0.056,0.051,0.050,5328000,280328,20,0
2018-2-28,00:00:00,0.043,0.043,0.043,0.043,720000,30960,2,0
2018-3-1,00:00:00,0.042,0.042,0.042,0.042,100000,4200,1,0
2018-3-5,00:00:00,0.030,0.030,0.029,0.028,16000,468,4,0
2018-3-6,00:00:00,0.028,0.029,0.028,0.029,500000,14200,5,0
2018-3-20,00:00:00,0.025,0.025,0.024,0.025,808000,19800,10,0
2018-3-21,00:00:00,0.027,0.031,0.026,0.026,1504000,42872,16,0
2018-3-22,00:00:00,0.023,0.023,0.023,0.023,608000,13984,10,0
2018-3-27,00:00:00,0.016,0.016,0.014,0.014,360000,5360,2,0
2018-4-3,00:00:00,0.011,0.011,0.010,0.010,772000,8040,2,0
