日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-5-12,00:00:00,0.054,0.067,0.042,0.065,166730000,8500610,184,0
2015-5-13,00:00:00,0.065,0.088,0.052,0.080,35180000,2600850,131,0
2015-5-14,00:00:00,0.080,0.087,0.069,0.073,1930530000,155012220,1359,0
2015-5-15,00:00:00,0.056,0.070,0.027,0.020,95010000,5550850,252,0
2015-12-24,00:00:00,0.110,0.112,0.110,0.109,400000,44400,2,0
2015-12-31,00:00:00,0.156,0.158,0.156,0.159,400000,62800,2,0
2016-1-6,00:00:00,0.209,0.236,0.209,0.232,1610000,360230,20,0
2016-1-7,00:00:00,0.240,0.280,0.240,0.265,2010000,519010,20,0
2016-1-8,00:00:00,0.250,0.270,0.247,0.249,1420000,372720,12,0
2016-1-11,00:00:00,0.300,0.300,0.290,0.290,470000,137300,7,0
2016-1-12,00:00:00,0.285,0.330,0.285,0.325,900000,274900,9,0
2016-1-13,00:00:00,0.290,0.330,0.280,0.330,730000,215100,14,0
2016-1-14,00:00:00,0.360,0.360,0.315,0.315,740000,246800,11,0
2016-1-15,00:00:00,0.335,0.350,0.335,0.350,80000,27250,2,0
2016-1-18,00:00:00,0.375,0.385,0.370,0.385,1340000,506000,8,0
2016-1-19,00:00:00,0.405,0.410,0.405,0.355,780000,316500,7,0
2016-1-20,00:00:00,0.400,0.400,0.400,0.425,10000,4000,1,0
2016-1-21,00:00:00,0.520,0.520,0.520,0.510,10000,5200,1,0
2016-1-22,00:00:00,0.450,0.475,0.450,0.455,50000,22750,3,0
2016-1-26,00:00:00,0.495,0.495,0.495,0.490,10000,4950,1,0
2016-2-1,00:00:00,0.430,0.440,0.430,0.440,1070000,460800,6,0
2016-2-3,00:00:00,0.495,0.495,0.495,0.475,10000,4950,1,0
2016-2-18,00:00:00,0.395,0.395,0.395,0.400,10000,3950,1,0
2016-2-25,00:00:00,0.460,0.460,0.460,0.465,10000,4600,1,0
2016-3-2,00:00:00,0.445,0.445,0.400,0.410,760000,322100,7,0
2016-4-18,00:00:00,0.242,0.249,0.242,0.236,920000,226060,7,0
2016-4-19,00:00:00,0.216,0.216,0.195,0.199,21320000,4285080,163,0
2016-4-20,00:00:00,0.204,0.215,0.185,0.195,19830000,3939350,132,0
2016-4-21,00:00:00,0.178,0.189,0.130,0.137,15460000,2429050,94,0
2016-4-22,00:00:00,0.152,0.154,0.060,0.073,22800000,2661920,165,0
2016-4-25,00:00:00,0.093,0.138,0.060,0.138,4150000,428440,38,0
2016-4-26,00:00:00,0.115,0.173,0.115,0.133,11100000,1713040,87,0
2016-4-27,00:00:00,0.150,0.153,0.131,0.145,2280000,333640,18,0
2016-4-28,00:00:00,0.120,0.157,0.118,0.151,5140000,674820,41,0
2016-4-29,00:00:00,0.170,0.176,0.162,0.176,1710000,289370,13,0
2016-5-3,00:00:00,0.208,0.225,0.207,0.224,4090000,882020,39,0
2016-5-4,00:00:00,0.230,0.265,0.221,0.227,6030000,1445940,58,0
2016-5-5,00:00:00,0.235,0.235,0.201,0.216,6200000,1299650,60,0
2016-5-6,00:00:00,0.224,0.250,0.224,0.247,1990000,491240,27,0
2016-5-9,00:00:00,0.242,0.249,0.234,0.249,1790000,427260,20,0
2016-5-10,00:00:00,0.248,0.248,0.228,0.237,3480000,839190,20,0
2016-5-11,00:00:00,0.232,0.245,0.231,0.239,2180000,524740,15,0
2016-5-12,00:00:00,0.255,0.280,0.255,0.275,2230000,618250,15,0
2016-5-13,00:00:00,0.280,0.305,0.280,0.305,760000,216550,6,0
2016-5-17,00:00:00,0.275,0.275,0.265,0.265,2150000,584000,6,0
2016-5-19,00:00:00,0.300,0.310,0.300,0.310,100000,30500,4,0
2016-5-23,00:00:00,0.300,0.300,0.300,0.315,100000,30000,1,0
2016-5-25,00:00:00,0.300,0.300,0.295,0.300,1310000,386950,4,0
2016-5-27,00:00:00,0.305,0.305,0.305,0.290,1000000,305000,1,0
2016-5-30,00:00:00,0.290,0.290,0.290,0.290,10000,2900,1,0
2016-5-31,00:00:00,0.248,0.248,0.248,0.248,360000,89280,2,0
2016-6-1,00:00:00,0.275,0.275,0.275,0.275,3000000,825000,4,0
2016-6-2,00:00:00,0.250,0.250,0.243,0.243,390000,97110,3,0
2016-6-3,00:00:00,0.214,0.214,0.214,0.220,30000,6420,1,0
2016-6-6,00:00:00,0.207,0.214,0.207,0.206,600000,125040,5,0
2016-6-7,00:00:00,0.188,0.188,0.179,0.180,7000000,1287300,25,0
2016-6-8,00:00:00,0.199,0.214,0.194,0.202,12980000,2650540,64,0
2016-6-10,00:00:00,0.207,0.249,0.206,0.249,6500000,1472540,34,0
2016-6-13,00:00:00,0.285,0.295,0.285,0.290,190000,55550,4,0
2016-6-15,00:00:00,0.310,0.310,0.310,0.310,20000,6200,1,0
