日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-28,00:00:00,0.305,0.310,0.295,0.285,300000,89700,22,0
2017-9-29,00:00:00,0.275,0.390,0.275,0.390,6150000,2198450,88,0
2017-10-3,00:00:00,0.435,0.540,0.435,0.460,1938000,933980,34,0
2017-10-4,00:00:00,0.480,0.480,0.430,0.460,1566000,716040,37,0
2017-10-6,00:00:00,0.455,0.580,0.450,0.490,5378000,2794910,95,0
2017-10-9,00:00:00,0.490,0.500,0.445,0.485,2768000,1318500,48,0
2017-10-10,00:00:00,0.490,0.510,0.465,0.480,1264000,619470,26,0
2017-10-11,00:00:00,0.450,0.450,0.375,0.375,2590000,1075130,42,0
2017-10-12,00:00:00,0.385,0.400,0.340,0.390,6214000,2201710,46,0
2017-10-13,00:00:00,0.380,0.380,0.345,0.345,3268000,1178420,32,0
2017-10-16,00:00:00,0.380,0.385,0.350,0.355,7886000,2923340,36,0
2017-10-17,00:00:00,0.345,0.350,0.310,0.310,9458000,3201990,49,0
2017-10-18,00:00:00,0.295,0.325,0.295,0.310,5640000,1768430,39,0
2017-10-19,00:00:00,0.315,0.315,0.260,0.265,1834000,551210,19,0
2017-10-20,00:00:00,0.280,0.300,0.260,0.295,3974000,1126600,40,0
2017-10-23,00:00:00,0.275,0.280,0.275,0.275,568000,157740,9,0
2017-10-24,00:00:00,0.275,0.295,0.255,0.265,3030000,840560,16,0
2017-10-25,00:00:00,0.275,0.275,0.270,0.270,840000,227900,5,0
2017-10-26,00:00:00,0.290,0.430,0.290,0.390,8472000,3155800,101,0
2017-10-27,00:00:00,0.415,0.415,0.365,0.370,1060000,395390,11,0
2017-10-30,00:00:00,0.345,0.355,0.345,0.345,416000,144380,3,0
2017-11-1,00:00:00,0.335,0.340,0.325,0.320,292000,97350,3,0
2017-11-2,00:00:00,0.290,0.290,0.290,0.290,20000,5800,1,0
2017-11-3,00:00:00,0.280,0.280,0.280,0.280,100000,28000,2,0
2017-11-6,00:00:00,0.247,0.270,0.247,0.270,200000,50366,2,0
2017-11-7,00:00:00,0.275,0.275,0.265,0.275,1346000,360780,4,0
2017-11-8,00:00:00,0.260,0.260,0.260,0.260,10000,2600,1,0
2017-11-9,00:00:00,0.250,0.255,0.250,0.255,130000,33000,3,0
2017-11-10,00:00:00,0.249,0.250,0.244,0.248,352000,87410,10,0
2017-11-13,00:00:00,0.246,0.246,0.231,0.231,672000,159966,19,0
2017-11-14,00:00:00,0.227,0.229,0.192,0.208,2190000,449470,51,0
2017-11-15,00:00:00,0.205,0.207,0.186,0.187,1750000,339180,36,0
2017-11-16,00:00:00,0.179,0.197,0.179,0.194,1416000,267542,38,0
2017-11-17,00:00:00,0.198,0.200,0.173,0.173,2890000,543690,44,0
2017-11-20,00:00:00,0.180,0.180,0.173,0.177,1344000,236616,17,0
2017-11-21,00:00:00,0.179,0.194,0.175,0.185,2020000,370024,34,0
2017-11-22,00:00:00,0.191,0.198,0.181,0.199,2956000,559676,35,0
2017-11-23,00:00:00,0.201,0.207,0.172,0.177,3590000,689848,48,0
2017-11-24,00:00:00,0.179,0.181,0.173,0.179,1776000,315338,26,0
2017-11-27,00:00:00,0.174,0.175,0.158,0.158,3152000,522602,39,0
2017-11-28,00:00:00,0.151,0.160,0.149,0.159,4936000,768426,57,0
2017-11-29,00:00:00,0.162,0.181,0.157,0.181,2408000,408504,36,0
2017-11-30,00:00:00,0.173,0.187,0.165,0.174,2520000,439026,34,0
2017-12-1,00:00:00,0.178,0.178,0.166,0.167,1984000,336292,0,0
2017-12-4,00:00:00,0.162,0.168,0.162,0.167,1490000,246264,18,0
