日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-8,00:00:00,0.171,0.171,0.167,0.171,3700000,628250,38,0
2018-1-9,00:00:00,0.172,0.186,0.171,0.184,9500000,1729500,89,0
2018-1-10,00:00:00,0.178,0.182,0.178,0.178,6300000,1128700,64,0
2018-1-11,00:00:00,0.180,0.182,0.175,0.179,7600000,1359800,81,0
2018-1-12,00:00:00,0.182,0.195,0.178,0.193,10500000,1945900,105,0
2018-1-15,00:00:00,0.203,0.218,0.200,0.208,26100000,5544150,181,0
2018-1-16,00:00:00,0.214,0.220,0.213,0.219,17700000,3834000,109,0
2018-1-17,00:00:00,0.218,0.220,0.211,0.220,32700000,7046650,189,0
2018-1-18,00:00:00,0.239,0.239,0.224,0.239,25400000,5906600,185,0
2018-1-19,00:00:00,0.236,0.245,0.234,0.242,26300000,6302450,137,0
2018-1-22,00:00:00,0.249,0.250,0.249,0.255,2400000,599650,18,0
2018-1-26,00:00:00,0.244,0.246,0.244,0.244,700000,171900,6,0
2018-1-29,00:00:00,0.250,0.250,0.233,0.235,18700000,4466250,170,0
2018-1-30,00:00:00,0.239,0.239,0.230,0.230,27700000,6495950,200,0
2018-1-31,00:00:00,0.244,0.249,0.236,0.245,13750000,3341000,120,0
2018-2-1,00:00:00,0.248,0.248,0.241,0.241,25950000,6353450,232,0
2018-2-2,00:00:00,0.240,0.246,0.239,0.240,24600000,5943050,196,0
2018-2-5,00:00:00,0.234,0.242,0.234,0.239,7900000,1896000,44,0
2018-2-12,00:00:00,0.189,0.191,0.188,0.187,3800000,718900,28,0
2018-2-13,00:00:00,0.205,0.206,0.199,0.200,13700000,2783850,0,0
2018-2-14,00:00:00,0.206,0.213,0.206,0.213,11400000,2385400,91,0
2018-2-15,00:00:00,0.229,0.230,0.229,0.230,1300000,298200,6,0
2018-2-20,00:00:00,0.217,0.225,0.216,0.215,9500000,2099700,84,0
2018-3-23,00:00:00,0.215,0.215,0.204,0.204,3050000,650100,41,0
2018-3-26,00:00:00,0.209,0.209,0.195,0.207,1350000,269700,23,0
2018-3-27,00:00:00,0.192,0.193,0.175,0.173,1600000,298400,23,0
2018-3-28,00:00:00,0.166,0.166,0.155,0.154,1300000,209250,18,0
2018-3-29,00:00:00,0.148,0.159,0.148,0.155,1500000,234700,24,0
2018-4-3,00:00:00,0.148,0.150,0.148,0.158,200000,29700,4,0
2018-4-4,00:00:00,0.159,0.159,0.151,0.150,1400000,216350,18,0
2018-4-6,00:00:00,0.157,0.157,0.156,0.152,100000,15650,2,0
2018-4-9,00:00:00,0.154,0.161,0.153,0.159,2100000,333150,21,0
2018-4-10,00:00:00,0.168,0.171,0.168,0.172,650000,110400,9,0
2018-4-11,00:00:00,0.187,0.187,0.187,0.187,50000,9350,1,0
2018-4-12,00:00:00,0.185,0.186,0.182,0.183,1800000,330850,27,0
2018-4-13,00:00:00,0.186,0.186,0.178,0.178,1600000,290750,24,0
2018-4-16,00:00:00,0.170,0.170,0.164,0.164,1700000,280250,14,0
2018-4-17,00:00:00,0.167,0.168,0.160,0.159,800000,130350,10,0
2018-4-18,00:00:00,0.159,0.159,0.153,0.156,2100000,328050,25,0
2018-4-19,00:00:00,0.163,0.163,0.160,0.161,700000,113100,14,0
2018-4-20,00:00:00,0.166,0.166,0.158,0.158,600000,96200,8,0
2018-4-23,00:00:00,0.164,0.168,0.164,0.164,1500000,248450,18,0
2018-4-24,00:00:00,0.170,0.170,0.167,0.169,500000,84400,10,0
2018-4-25,00:00:00,0.161,0.161,0.161,0.161,200000,32200,4,0
