日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-23,00:00:00,0.084,0.084,0.084,0.084,160000,13440,1,0
2018-3-26,00:00:00,0.089,0.091,0.083,0.083,10080000,870400,73,0
2018-3-27,00:00:00,0.074,0.078,0.074,0.078,13880000,1064640,95,0
2018-3-28,00:00:00,0.083,0.085,0.083,0.089,720000,60720,0,0
2018-3-29,00:00:00,0.093,0.094,0.093,0.092,80000,7480,2,0
2018-4-3,00:00:00,0.097,0.097,0.095,0.095,6600000,639000,48,0
2018-4-4,00:00:00,0.093,0.101,0.093,0.101,960000,92640,6,0
2018-4-6,00:00:00,0.098,0.101,0.093,0.098,3440000,331120,32,0
2018-4-9,00:00:00,0.085,0.085,0.081,0.086,1440000,119880,0,0
2018-4-11,00:00:00,0.075,0.076,0.073,0.076,640000,47720,8,0
2018-4-13,00:00:00,0.068,0.068,0.063,0.063,3280000,212040,28,0
2018-4-16,00:00:00,0.063,0.074,0.063,0.068,38320000,2692480,287,0
2018-4-17,00:00:00,0.072,0.076,0.064,0.071,8200000,583880,70,0
2018-4-19,00:00:00,0.065,0.065,0.064,0.064,1080000,69400,9,0
2018-4-20,00:00:00,0.057,0.057,0.049,0.053,360000,18720,4,0
2018-4-23,00:00:00,0.053,0.055,0.051,0.055,1960000,101760,7,0
2018-4-24,00:00:00,0.050,0.050,0.050,0.050,280000,14000,1,0
