日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-12,00:00:00,0.157,0.178,0.138,0.177,3178180000,473108190,2634,0
2016-1-13,00:00:00,0.148,0.157,0.121,0.146,6922250000,942780784,5920,0
2016-1-14,00:00:00,0.190,0.191,0.149,0.156,245980000,42173050,952,0
2016-1-15,00:00:00,0.158,0.191,0.158,0.189,169980000,29916850,556,0
2016-1-18,00:00:00,0.220,0.225,0.197,0.214,57930000,12159490,275,0
2016-1-19,00:00:00,0.210,0.221,0.176,0.177,73080000,14758250,269,0
2016-1-20,00:00:00,0.200,0.255,0.200,0.250,78440000,18296010,218,0
2016-1-21,00:00:00,0.237,0.285,0.215,0.285,6100000,1450000,63,0
2016-1-22,00:00:00,0.241,0.260,0.224,0.228,78670000,18217730,149,0
2016-1-25,00:00:00,0.196,0.214,0.192,0.209,5140000,1047960,36,0
2016-1-26,00:00:00,0.232,0.260,0.232,0.260,11520000,2838270,25,0
2016-1-27,00:00:00,0.223,0.245,0.221,0.238,9000000,2079750,24,0
2016-1-28,00:00:00,0.236,0.243,0.227,0.222,3820000,894890,16,0
2016-1-29,00:00:00,0.231,0.231,0.178,0.178,5350000,1060010,40,0
2016-2-1,00:00:00,0.185,0.196,0.176,0.194,1310000,244390,16,0
2016-2-2,00:00:00,0.200,0.209,0.184,0.203,19690000,3828490,32,0
2016-2-3,00:00:00,0.205,0.270,0.205,0.246,5450000,1394610,19,0
2016-2-4,00:00:00,0.221,0.225,0.212,0.225,11710000,2529510,59,0
2016-2-5,00:00:00,0.207,0.222,0.202,0.219,5300000,1095740,41,0
2016-2-11,00:00:00,0.295,0.300,0.285,0.290,2570000,752150,19,0
2016-2-12,00:00:00,0.305,0.305,0.295,0.305,130000,39150,4,0
2016-2-15,00:00:00,0.270,0.270,0.265,0.265,320000,86300,4,0
2016-2-16,00:00:00,0.247,0.247,0.220,0.234,3510000,812360,20,0
2016-2-17,00:00:00,0.225,0.249,0.217,0.250,870000,197150,10,0
2016-2-18,00:00:00,0.203,0.218,0.203,0.215,2930000,626080,21,0
2016-2-19,00:00:00,0.217,0.219,0.217,0.219,360000,78460,6,0
2016-2-22,00:00:00,0.197,0.206,0.197,0.202,4000000,813050,15,0
2016-2-23,00:00:00,0.201,0.214,0.201,0.209,450000,93720,7,0
2016-2-24,00:00:00,0.217,0.236,0.214,0.230,210000,48170,6,0
2016-2-25,00:00:00,0.248,0.255,0.242,0.255,470000,116860,5,0
2016-2-26,00:00:00,0.225,0.231,0.214,0.213,1020000,231990,0,0
2016-2-29,00:00:00,0.229,0.229,0.228,0.234,760000,173980,4,0
2016-3-1,00:00:00,0.220,0.220,0.220,0.216,100000,22000,1,0
2016-3-2,00:00:00,0.170,0.170,0.148,0.151,1460000,228240,18,0
2016-3-3,00:00:00,0.143,0.156,0.143,0.154,640000,98110,7,0
2016-3-4,00:00:00,0.140,0.146,0.122,0.122,5620000,744800,25,0
2016-3-7,00:00:00,0.115,0.131,0.113,0.130,3660000,421090,24,0
2016-3-8,00:00:00,0.138,0.148,0.138,0.142,1170000,164970,12,0
2016-3-9,00:00:00,0.157,0.157,0.138,0.138,4080000,620410,16,0
