日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-13,00:00:00,0.246,0.246,0.245,0.280,2000000,491000,2,0
2016-10-24,00:00:00,0.224,0.224,0.213,0.214,4800000,1047200,6,0
2016-10-25,00:00:00,0.219,0.219,0.219,0.215,1600000,350400,2,0
2016-10-26,00:00:00,0.242,0.242,0.240,0.244,3600000,868000,4,0
2017-3-21,00:00:00,0.114,0.114,0.113,0.112,980000,111230,2,0
2017-3-24,00:00:00,0.144,0.144,0.144,0.137,1600000,230400,2,0
2017-11-17,00:00:00,0.192,0.217,0.192,0.200,19640000,3943400,65,0
2017-11-20,00:00:00,0.163,0.171,0.018,0.030,69480000,10431970,261,0
2018-2-12,00:00:00,0.275,0.295,0.260,0.290,517610000,138983850,596,0
2018-2-13,00:00:00,0.250,0.255,0.218,0.250,61470000,14650640,0,0
2018-2-14,00:00:00,0.238,0.238,0.168,0.178,67250000,14408160,264,0
2018-2-15,00:00:00,0.141,0.153,0.118,0.122,436750000,62347520,487,0
2018-2-20,00:00:00,0.125,0.162,0.095,0.147,643840000,81140120,1138,0
2018-2-21,00:00:00,0.132,0.142,0.081,0.085,109610000,11598450,416,0
2018-2-22,00:00:00,0.111,0.131,0.104,0.119,68820000,8047010,265,0
2018-2-23,00:00:00,0.098,0.105,0.081,0.090,50880000,4638790,236,0
2018-2-26,00:00:00,0.082,0.088,0.061,0.069,107670000,7743220,336,0
2018-2-27,00:00:00,0.045,0.099,0.035,0.086,282640000,15833390,911,0
2018-2-28,00:00:00,0.110,0.145,0.106,0.137,250370000,31602020,716,0
2018-3-1,00:00:00,0.174,0.174,0.105,0.110,128980000,17792500,545,0
2018-3-2,00:00:00,0.154,0.169,0.150,0.160,126510000,20113200,484,0
2018-3-5,00:00:00,0.165,0.231,0.146,0.230,84900000,16299350,418,0
2018-3-6,00:00:00,0.190,0.200,0.154,0.164,75830000,13263950,419,0
2018-3-7,00:00:00,0.198,0.207,0.152,0.195,69580000,12577960,504,0
2018-3-8,00:00:00,0.170,0.173,0.140,0.147,51470000,7991700,361,0
2018-3-9,00:00:00,0.127,0.128,0.111,0.114,62640000,7433680,365,0
2018-3-12,00:00:00,0.067,0.076,0.058,0.063,149260000,10017340,457,0
2018-3-13,00:00:00,0.055,0.064,0.044,0.056,175030000,9891690,609,0
2018-3-14,00:00:00,0.075,0.103,0.065,0.067,96670000,8605750,407,0
2018-3-15,00:00:00,0.100,0.105,0.052,0.057,103440000,7761980,426,0
2018-3-16,00:00:00,0.057,0.084,0.057,0.072,73710000,5107200,264,0
2018-3-19,00:00:00,0.075,0.095,0.047,0.062,118430000,7375380,382,0
2018-3-20,00:00:00,0.090,0.100,0.057,0.064,108970000,8035610,330,0
2018-3-21,00:00:00,0.040,0.079,0.011,0.077,530330000,19177060,1679,0
2018-3-22,00:00:00,0.062,0.117,0.047,0.116,514480000,40163840,1841,0
2018-3-23,00:00:00,0.215,0.228,0.189,0.191,200600000,41694600,917,0
2018-3-26,00:00:00,0.226,0.226,0.167,0.170,100950000,19900730,469,0
2018-3-27,00:00:00,0.140,0.147,0.124,0.140,71700000,9856370,353,0
2018-3-28,00:00:00,0.168,0.221,0.160,0.219,66480000,12235210,300,0
2018-3-29,00:00:00,0.201,0.244,0.200,0.212,37210000,8254870,244,0
2018-4-3,00:00:00,0.228,0.244,0.190,0.202,23510000,5155690,132,0
2018-4-4,00:00:00,0.192,0.265,0.192,0.265,18040000,4101440,100,0
2018-4-6,00:00:00,0.245,0.265,0.225,0.240,27090000,6526970,125,0
2018-4-9,00:00:00,0.240,0.240,0.169,0.197,28020000,5623140,212,0
2018-4-10,00:00:00,0.198,0.207,0.140,0.147,39100000,6370040,228,0
2018-4-11,00:00:00,0.141,0.152,0.120,0.131,36740000,4838800,248,0
2018-4-12,00:00:00,0.112,0.161,0.112,0.138,103650000,13880840,388,0
2018-4-13,00:00:00,0.120,0.150,0.119,0.137,87350000,11727940,290,0
2018-4-16,00:00:00,0.145,0.208,0.145,0.201,42340000,7368570,204,0
2018-4-17,00:00:00,0.190,0.225,0.175,0.218,18780000,3737090,146,0
2018-4-18,00:00:00,0.182,0.228,0.180,0.198,23900000,4846800,150,0
2018-4-19,00:00:00,0.171,0.178,0.145,0.152,20020000,3158410,163,0
2018-4-20,00:00:00,0.160,0.193,0.136,0.193,13500000,2305120,115,0
2018-4-23,00:00:00,0.185,0.208,0.177,0.204,13680000,2710100,53,0
2018-4-24,00:00:00,0.192,0.192,0.158,0.158,6940000,1153610,70,0
2018-4-25,00:00:00,0.182,0.203,0.179,0.191,7920000,1539960,55,0
