日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.187,0.189,0.187,0.177,300000,56400,2,0
2017-11-29,00:00:00,0.186,0.190,0.177,0.192,7600000,1374100,46,0
2017-12-22,00:00:00,0.168,0.168,0.168,0.168,50000,8400,1,0
2017-12-27,00:00:00,0.192,0.192,0.192,0.188,50000,9600,1,0
2018-1-10,00:00:00,0.156,0.157,0.155,0.159,8500000,1328050,49,0
2018-1-11,00:00:00,0.154,0.165,0.152,0.165,45150000,7319600,43,0
2018-1-15,00:00:00,0.090,0.120,0.089,0.107,118500000,11094200,274,0
2018-1-16,00:00:00,0.097,0.098,0.080,0.083,31350000,2722000,68,0
2018-1-17,00:00:00,0.087,0.098,0.082,0.086,45050000,4058800,172,0
2018-1-18,00:00:00,0.061,0.084,0.060,0.061,170550000,12511850,663,0
2018-1-19,00:00:00,0.072,0.072,0.057,0.060,28750000,1741900,107,0
2018-1-22,00:00:00,0.065,0.065,0.022,0.022,25800000,1109700,68,0
