日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-24,00:00:00,0.150,0.154,0.148,0.153,10080000,1522600,80,0
2017-8-25,00:00:00,0.152,0.193,0.150,0.171,19886000,3384222,135,0
2017-8-28,00:00:00,0.174,0.185,0.174,0.177,2120000,376040,11,0
2017-8-29,00:00:00,0.194,0.194,0.194,0.194,330000,64020,2,0
2017-9-6,00:00:00,0.213,0.215,0.212,0.215,1660000,353300,3,0
2017-9-7,00:00:00,0.200,0.205,0.197,0.197,12122000,2430664,28,0
2017-9-8,00:00:00,0.203,0.204,0.191,0.199,12620000,2438348,44,0
2017-9-11,00:00:00,0.211,0.238,0.211,0.222,32706000,7721140,31,0
2017-9-12,00:00:00,0.226,0.227,0.222,0.224,8804000,1986926,15,0
2017-9-13,00:00:00,0.225,0.232,0.223,0.229,9132000,2057704,16,0
2017-9-14,00:00:00,0.220,0.220,0.209,0.214,9694000,2119538,23,0
2017-9-15,00:00:00,0.218,0.222,0.217,0.226,8608000,1871976,9,0
2017-9-19,00:00:00,0.227,0.235,0.225,0.226,17610000,4005738,33,0
2017-9-20,00:00:00,0.226,0.226,0.226,0.229,6000,1356,1,0
2017-9-21,00:00:00,0.245,0.285,0.245,0.295,934000,262854,9,0
2017-9-22,00:00:00,0.320,0.355,0.315,0.340,24096000,7901010,128,0
2017-9-25,00:00:00,0.395,0.435,0.290,0.290,55630000,20529380,258,0
2017-9-26,00:00:00,0.315,0.325,0.290,0.290,16734000,5173080,221,0
2017-9-27,00:00:00,0.340,0.400,0.340,0.385,20224000,7467340,249,0
2017-9-28,00:00:00,0.330,0.380,0.330,0.340,20562000,7227610,230,0
2017-9-29,00:00:00,0.365,0.425,0.350,0.380,33074000,12892050,322,0
2017-10-3,00:00:00,0.410,0.540,0.410,0.510,31788000,15156790,237,0
2017-10-4,00:00:00,0.510,0.560,0.490,0.530,6292000,3154450,51,0
2017-10-6,00:00:00,0.610,0.690,0.570,0.680,10172000,6267540,128,0
2017-10-9,00:00:00,0.680,0.680,0.620,0.620,408000,258200,7,0
2017-10-10,00:00:00,0.620,0.670,0.620,0.660,1118000,717600,33,0
2017-10-11,00:00:00,0.660,0.660,0.510,0.530,7094000,3952780,35,0
2017-10-12,00:00:00,0.540,0.570,0.540,0.570,30714000,17073060,97,0
2017-10-13,00:00:00,0.520,0.600,0.520,0.590,1892000,1088280,57,0
2017-10-16,00:00:00,0.660,0.720,0.660,0.660,17386000,12280660,103,0
2017-10-17,00:00:00,0.660,0.700,0.640,0.630,2144000,1458580,43,0
2017-10-18,00:00:00,0.620,0.620,0.620,0.620,20000,12400,1,0
2017-10-19,00:00:00,0.490,0.550,0.390,0.415,5548000,2745430,31,0
2017-10-20,00:00:00,0.390,0.455,0.360,0.445,99388000,37080800,289,0
2017-10-23,00:00:00,0.390,0.390,0.360,0.365,22966000,8633650,55,0
2017-10-24,00:00:00,0.365,0.365,0.305,0.330,42420000,13984690,56,0
2017-10-25,00:00:00,0.320,0.365,0.320,0.355,4734000,1632170,17,0
2017-10-26,00:00:00,0.390,0.430,0.390,0.390,20846000,8333360,48,0
2017-10-27,00:00:00,0.375,0.375,0.370,0.350,68000,25470,3,0
2017-10-30,00:00:00,0.395,0.455,0.380,0.440,5650000,2328830,28,0
2017-10-31,00:00:00,0.440,0.490,0.425,0.480,640000,296300,10,0
2017-11-1,00:00:00,0.500,0.500,0.445,0.450,202000,93490,8,0
2017-11-2,00:00:00,0.425,0.425,0.420,0.425,14000,5910,4,0
