日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-12-2,00:00:00,0.096,0.099,0.096,0.093,2000000,195000,0,0
2013-12-17,00:00:00,0.179,0.180,0.177,0.191,3660000,654060,6,0
2013-12-19,00:00:00,0.185,0.219,0.185,0.215,14780000,2960720,24,0
2013-12-20,00:00:00,0.206,0.218,0.206,0.217,3400000,724800,4,0
2013-12-23,00:00:00,0.204,0.204,0.204,0.204,900000,183600,1,0
2013-12-24,00:00:00,0.186,0.186,0.177,0.177,5040000,919480,7,0
2013-12-30,00:00:00,0.165,0.170,0.165,0.174,1800000,301500,2,0
2014-11-21,00:00:00,0.086,0.087,0.067,0.072,120700000,9649940,202,0
2014-11-24,00:00:00,0.036,0.036,0.028,0.034,6980000,233510,32,0
2014-11-25,00:00:00,0.034,0.036,0.030,0.035,2220000,76790,8,0
2014-11-26,00:00:00,0.036,0.036,0.015,0.015,2780000,80430,12,0
2015-7-15,00:00:00,0.144,0.151,0.122,0.130,98280000,13527660,190,0
2015-7-16,00:00:00,0.136,0.139,0.134,0.137,29660000,4056100,66,0
2015-7-17,00:00:00,0.139,0.154,0.139,0.149,215740000,32014890,300,0
2015-7-22,00:00:00,0.129,0.134,0.129,0.131,250000,32750,2,0
2015-7-23,00:00:00,0.144,0.144,0.144,0.144,100000,14400,1,0
2015-7-27,00:00:00,0.088,0.092,0.069,0.080,556310000,48239700,285,0
2015-7-28,00:00:00,0.066,0.092,0.066,0.076,84630000,6847040,88,0
2015-7-29,00:00:00,0.083,0.085,0.072,0.082,775200000,60631400,462,0
2015-7-30,00:00:00,0.088,0.089,0.062,0.063,1066960000,86800920,339,0
2015-7-31,00:00:00,0.071,0.072,0.058,0.062,632940000,43576480,182,0
2015-8-3,00:00:00,0.039,0.045,0.039,0.045,20590000,824350,12,0
2015-8-4,00:00:00,0.048,0.058,0.044,0.053,31070000,1524890,56,0
2015-8-5,00:00:00,0.057,0.068,0.056,0.060,816030000,50571900,62,0
2015-8-6,00:00:00,0.053,0.066,0.053,0.060,997770000,56971700,45,0
2015-8-7,00:00:00,0.069,0.083,0.066,0.073,856640000,65634210,122,0
2015-8-10,00:00:00,0.059,0.088,0.058,0.078,629680000,48445450,131,0
2015-8-11,00:00:00,0.101,0.107,0.075,0.078,8350000,819510,20,0
2015-8-12,00:00:00,0.045,0.061,0.045,0.051,455250000,26777140,45,0
2015-8-13,00:00:00,0.063,0.065,0.060,0.060,801000000,49351000,33,0
2015-8-14,00:00:00,0.064,0.064,0.051,0.055,521500000,32262850,0,0
2016-3-9,00:00:00,0.167,0.167,0.156,0.150,4000000,648000,10,0
2016-3-10,00:00:00,0.127,0.132,0.127,0.149,800000,103600,2,0
2016-3-11,00:00:00,0.158,0.161,0.158,0.122,400000,63800,2,0
2016-3-14,00:00:00,0.104,0.109,0.091,0.099,11380000,1148760,25,0
2016-3-15,00:00:00,0.106,0.114,0.106,0.114,4800000,517930,10,0
2016-3-16,00:00:00,0.108,0.119,0.106,0.118,2140000,234340,5,0
2016-3-17,00:00:00,0.077,0.095,0.073,0.089,95100000,7503910,145,0
2016-3-18,00:00:00,0.084,0.084,0.068,0.070,7460000,577940,17,0
2016-3-21,00:00:00,0.067,0.073,0.058,0.067,7240000,473280,15,0
2016-3-22,00:00:00,0.063,0.075,0.061,0.071,16230000,1134220,31,0
2016-3-23,00:00:00,0.067,0.086,0.067,0.077,14410000,1089790,33,0
2016-3-24,00:00:00,0.102,0.110,0.092,0.111,4360000,444780,11,0
2016-3-29,00:00:00,0.110,0.117,0.105,0.105,9730000,1086250,25,0
2016-3-30,00:00:00,0.073,0.074,0.044,0.045,8030000,498260,17,0
2016-3-31,00:00:00,0.043,0.057,0.040,0.054,5720000,280720,15,0
2016-4-1,00:00:00,0.078,0.087,0.078,0.087,30000,2430,2,0
2016-4-5,00:00:00,0.122,0.133,0.117,0.130,1780000,220160,8,0
2016-4-6,00:00:00,0.130,0.130,0.123,0.123,750000,96050,4,0
2016-4-7,00:00:00,0.109,0.126,0.109,0.118,2600000,309550,7,0
2016-4-8,00:00:00,0.138,0.139,0.105,0.101,3350000,418850,10,0
2016-4-11,00:00:00,0.104,0.108,0.079,0.089,8890000,827260,18,0
2016-4-12,00:00:00,0.096,0.096,0.080,0.084,3220000,278400,16,0
2016-4-13,00:00:00,0.055,0.055,0.016,0.017,16610000,411970,44,0
2017-2-8,00:00:00,0.105,0.119,0.088,0.109,44850000,4703220,166,0
2017-2-9,00:00:00,0.123,0.133,0.108,0.107,32960000,3941180,166,0
2017-2-10,00:00:00,0.116,0.120,0.093,0.091,46390000,5080120,213,0
2017-2-13,00:00:00,0.096,0.107,0.089,0.092,26190000,2546920,110,0
2017-2-14,00:00:00,0.093,0.100,0.091,0.096,23470000,2223770,94,0
2017-2-15,00:00:00,0.105,0.141,0.105,0.132,47340000,5845140,172,0
2017-2-16,00:00:00,0.155,0.185,0.145,0.173,57910000,9523190,168,0
2017-2-17,00:00:00,0.194,0.204,0.178,0.187,94360000,18203610,383,0
2017-2-20,00:00:00,0.201,0.213,0.194,0.212,67460000,13914620,264,0
2017-2-21,00:00:00,0.198,0.206,0.160,0.163,75970000,13717040,374,0
2017-2-22,00:00:00,0.183,0.203,0.182,0.201,55180000,10884630,282,0
2017-2-23,00:00:00,0.205,0.213,0.194,0.199,19050000,3872800,62,0
2017-2-24,00:00:00,0.182,0.184,0.165,0.167,4350000,751300,22,0
2017-2-27,00:00:00,0.159,0.187,0.152,0.152,2790000,450940,14,0
2017-2-28,00:00:00,0.140,0.147,0.121,0.123,3840000,506130,21,0
2017-3-1,00:00:00,0.115,0.124,0.106,0.114,1330000,149710,18,0
2017-3-2,00:00:00,0.151,0.151,0.114,0.116,1880000,263930,15,0
2017-3-3,00:00:00,0.096,0.130,0.096,0.121,2140000,242030,30,0
2017-3-6,00:00:00,0.137,0.150,0.137,0.141,1030000,145750,7,0
2017-3-7,00:00:00,0.146,0.170,0.146,0.168,3000000,480520,9,0
2017-3-9,00:00:00,0.146,0.146,0.146,0.146,120000,17520,1,0
2017-3-10,00:00:00,0.170,0.170,0.170,0.170,300000,51000,1,0
2017-3-13,00:00:00,0.184,0.205,0.184,0.200,2850000,559080,6,0
2017-3-14,00:00:00,0.198,0.200,0.194,0.196,610000,120670,6,0
2017-3-15,00:00:00,0.187,0.187,0.187,0.198,50000,9350,1,0
2017-3-16,00:00:00,0.227,0.248,0.217,0.248,6840000,1530990,16,0
2017-3-17,00:00:00,0.265,0.265,0.265,0.265,150000,39750,2,0
2017-3-20,00:00:00,0.295,0.295,0.295,0.310,90000,26550,2,0
2017-3-22,00:00:00,0.305,0.305,0.280,0.295,760000,226800,2,0
2017-3-23,00:00:00,0.260,0.275,0.260,0.275,590000,161050,4,0
2017-3-24,00:00:00,0.285,0.295,0.285,0.295,110000,31650,3,0
2017-3-27,00:00:00,0.290,0.290,0.290,0.290,50000,14500,1,0
2017-3-29,00:00:00,0.315,0.315,0.315,0.315,20000,6300,1,0
2017-4-6,00:00:00,0.315,0.315,0.315,0.315,200000,63000,1,0
2017-4-7,00:00:00,0.305,0.305,0.300,0.310,5000000,1505000,4,0
2017-4-10,00:00:00,0.305,0.305,0.305,0.305,20000,6100,1,0
2017-4-12,00:00:00,0.305,0.350,0.305,0.350,250000,78500,2,0
2017-4-13,00:00:00,0.350,0.355,0.350,0.355,100000,35250,2,0
2017-4-21,00:00:00,0.395,0.395,0.395,0.395,20000,7900,1,0
2017-4-24,00:00:00,0.450,0.450,0.450,0.430,20000,9000,1,0
2017-4-26,00:00:00,0.470,0.470,0.470,0.460,60000,28200,1,0
2017-4-27,00:00:00,0.470,0.480,0.470,0.480,200000,94600,2,0
2017-5-4,00:00:00,0.475,0.475,0.475,0.475,20000,9500,1,0
2017-5-12,00:00:00,0.610,0.610,0.610,0.610,60000,36600,1,0
2017-5-29,00:00:00,0.790,0.790,0.780,0.790,4000000,3145000,6,0
2017-6-30,00:00:00,0.850,0.850,0.850,0.850,500000,425000,1,0
2017-7-19,00:00:00,1.000,1.000,1.000,1.030,40000,40000,1,0
2017-8-18,00:00:00,1.320,1.330,1.320,1.330,500000,662000,2,0
2017-8-21,00:00:00,1.340,1.340,1.330,1.330,600000,801000,2,0
2017-8-22,00:00:00,1.330,1.330,1.310,1.310,500000,659000,2,0
2017-8-24,00:00:00,1.330,1.330,1.320,1.320,600000,795000,2,0
2017-8-25,00:00:00,1.310,1.320,1.310,1.320,600000,789000,2,0
2017-8-28,00:00:00,1.320,1.320,1.280,1.280,1800000,2337000,6,0
2017-8-29,00:00:00,1.260,1.260,1.260,1.260,300000,378000,1,0
2017-8-30,00:00:00,1.290,1.290,1.290,1.310,300000,387000,1,0
2017-8-31,00:00:00,1.330,1.340,1.320,1.340,1500000,1998000,5,0
2017-9-1,00:00:00,1.360,1.360,1.350,1.350,900000,1218000,3,0
2017-9-7,00:00:00,1.300,1.300,1.270,1.270,900000,1152000,3,0
2017-9-13,00:00:00,1.360,1.360,1.360,1.370,300000,408000,1,0
2017-9-14,00:00:00,1.420,1.430,1.420,1.430,860000,1223800,3,0
2017-9-19,00:00:00,1.510,1.510,1.510,1.510,10000,15100,1,0
2017-10-16,00:00:00,1.570,1.570,1.570,1.580,30000,47100,1,0
2017-10-27,00:00:00,1.520,1.520,1.520,1.520,300000,456000,1,0
2017-11-3,00:00:00,1.700,1.700,1.700,1.710,10000,17000,1,0
2018-1-26,00:00:00,0.109,0.118,0.086,0.117,120000,13250,4,0
2018-1-29,00:00:00,0.138,0.138,0.115,0.122,120000,15210,3,0
2018-1-31,00:00:00,0.106,0.106,0.106,0.116,4000000,424000,1,0
2018-2-1,00:00:00,0.120,0.120,0.109,0.109,4100000,491450,3,0
2018-2-2,00:00:00,0.099,0.110,0.098,0.109,2130000,215580,22,0
2018-2-5,00:00:00,0.109,0.120,0.077,0.116,4880000,525010,28,0
2018-2-6,00:00:00,0.093,0.093,0.056,0.056,23180000,1639790,47,0
2018-2-7,00:00:00,0.077,0.084,0.031,0.033,5710000,404700,43,0
2018-2-8,00:00:00,0.026,0.034,0.014,0.014,20630000,511800,35,0
