日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-7,00:00:00,0.108,0.108,0.071,0.090,2824000,269960,11,0
2016-1-8,00:00:00,0.117,0.137,0.117,0.129,578000,75798,6,0
2016-1-11,00:00:00,0.094,0.094,0.094,0.090,20000,1880,1,0
2016-1-12,00:00:00,0.095,0.095,0.095,0.095,18000,1710,1,0
2016-1-13,00:00:00,0.110,0.110,0.087,0.089,64000,6658,4,0
2016-1-14,00:00:00,0.076,0.099,0.071,0.097,10190000,789348,41,0
2016-1-15,00:00:00,0.063,0.063,0.063,0.068,170000,10710,1,0
2016-1-18,00:00:00,0.070,0.078,0.070,0.070,108000,8360,2,0
2016-1-19,00:00:00,0.106,0.106,0.106,0.106,100000,10600,1,0
2016-1-20,00:00:00,0.073,0.073,0.070,0.073,74000,5300,2,0
2016-1-21,00:00:00,0.081,0.081,0.054,0.054,1014000,76824,4,0
2016-1-22,00:00:00,0.067,0.070,0.061,0.069,1420000,93434,11,0
2016-1-25,00:00:00,0.057,0.070,0.057,0.060,50000,3370,2,0
2016-1-26,00:00:00,0.052,0.053,0.015,0.014,782000,34512,11,0
2016-12-12,00:00:00,0.051,0.054,0.010,0.010,30970000,818330,59,0
2017-9-1,00:00:00,0.028,0.033,0.022,0.024,9830000,276150,32,0
2017-9-4,00:00:00,0.014,0.014,0.010,0.010,2830000,30820,4,0
2018-1-2,00:00:00,0.036,0.041,0.036,0.042,4000,154,2,0
2018-1-3,00:00:00,0.042,0.043,0.039,0.039,802000,32084,4,0
2018-1-4,00:00:00,0.053,0.066,0.053,0.063,5966000,352552,18,0
2018-1-5,00:00:00,0.070,0.075,0.064,0.068,8990000,631620,22,0
2018-1-8,00:00:00,0.065,0.068,0.058,0.065,5832000,372680,15,0
2018-1-9,00:00:00,0.066,0.066,0.062,0.066,1788000,117274,6,0
2018-1-10,00:00:00,0.084,0.084,0.073,0.070,9092000,708926,22,0
2018-1-11,00:00:00,0.075,0.075,0.071,0.075,5490000,407440,7,0
2018-1-12,00:00:00,0.080,0.086,0.080,0.083,312000,25946,5,0
2018-1-15,00:00:00,0.081,0.084,0.078,0.081,950000,76560,6,0
2018-1-16,00:00:00,0.078,0.078,0.078,0.078,100000,7800,0,0
2018-1-17,00:00:00,0.064,0.068,0.063,0.069,466000,30768,3,0
2018-1-22,00:00:00,0.077,0.077,0.077,0.076,20000,1540,1,0
2018-1-23,00:00:00,0.074,0.075,0.074,0.075,650000,48450,2,0
2018-1-24,00:00:00,0.083,0.116,0.083,0.112,4000000,395190,33,0
2018-1-25,00:00:00,0.131,0.134,0.124,0.124,476000,62336,4,0
2018-1-29,00:00:00,0.140,0.150,0.135,0.136,8518000,1249980,10,0
2018-1-30,00:00:00,0.120,0.120,0.110,0.110,1100000,126000,6,0
2018-1-31,00:00:00,0.092,0.104,0.092,0.102,124000,12446,4,0
2018-2-2,00:00:00,0.100,0.110,0.100,0.121,18000,1880,2,0
2018-2-5,00:00:00,0.101,0.101,0.097,0.102,104000,10270,3,0
2018-2-6,00:00:00,0.079,0.079,0.076,0.065,26000,2012,2,0
2018-2-7,00:00:00,0.081,0.081,0.050,0.051,488000,30676,3,0
