日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-21,00:00:00,0.310,0.325,0.310,0.320,28122000,8722330,58,0
2017-12-22,00:00:00,0.330,0.330,0.325,0.330,17692000,5831540,70,0
2017-12-27,00:00:00,0.325,0.325,0.325,0.325,646000,209950,13,0
2018-1-2,00:00:00,0.330,0.330,0.330,0.330,300000,99000,4,0
2018-1-3,00:00:00,0.340,0.345,0.340,0.340,240000,82200,2,0
2018-1-5,00:00:00,0.335,0.340,0.335,0.340,120000,40500,2,0
2018-1-8,00:00:00,0.325,0.325,0.320,0.320,240000,77400,2,0
2018-1-9,00:00:00,0.315,0.315,0.315,0.315,60000,18900,2,0
2018-1-10,00:00:00,0.320,0.320,0.320,0.320,240000,76800,2,0
2018-1-11,00:00:00,0.325,0.330,0.320,0.330,420000,136200,8,0
2018-1-12,00:00:00,0.330,0.330,0.330,0.335,36000,11880,2,0
2018-1-15,00:00:00,0.355,0.365,0.345,0.345,240000,84600,4,0
2018-1-16,00:00:00,0.345,0.360,0.345,0.350,432000,151410,10,0
2018-1-17,00:00:00,0.360,0.360,0.335,0.340,782000,269220,9,0
2018-1-18,00:00:00,0.350,0.355,0.350,0.350,208000,73345,5,0
2018-1-19,00:00:00,0.305,0.310,0.295,0.300,18283000,5550180,43,0
2018-1-22,00:00:00,0.305,0.320,0.305,0.310,12374000,3785335,27,0
2018-1-23,00:00:00,0.300,0.300,0.295,0.295,23730000,7096050,52,0
2018-1-24,00:00:00,0.300,0.305,0.295,0.300,5095000,1540555,49,0
2018-1-25,00:00:00,0.300,0.300,0.280,0.280,6526000,1876080,50,0
2018-1-26,00:00:00,0.275,0.280,0.270,0.275,7636000,2108320,57,0
2018-1-29,00:00:00,0.290,0.290,0.275,0.270,6416000,1799015,37,0
2018-1-30,00:00:00,0.275,0.275,0.265,0.265,6637000,1779845,42,0
2018-1-31,00:00:00,0.270,0.280,0.265,0.270,3252000,885520,18,0
2018-2-1,00:00:00,0.275,0.280,0.265,0.270,7142000,1923230,50,0
2018-2-2,00:00:00,0.260,0.270,0.260,0.260,6562000,1737480,56,0
2018-2-5,00:00:00,0.260,0.265,0.255,0.255,3016000,786380,18,0
2018-2-6,00:00:00,0.255,0.255,0.215,0.216,38142000,8607584,246,0
2018-2-7,00:00:00,0.234,0.237,0.206,0.207,11158000,2430951,146,0
2018-2-8,00:00:00,0.209,0.210,0.201,0.201,4579000,941532,49,0
2018-2-9,00:00:00,0.187,0.188,0.167,0.168,10616000,1869398,142,0
2018-2-12,00:00:00,0.171,0.182,0.171,0.170,10070000,1794067,102,0
2018-2-13,00:00:00,0.180,0.186,0.176,0.176,22200000,3986153,0,0
2018-2-14,00:00:00,0.181,0.192,0.181,0.188,11660000,2183182,123,0
2018-2-15,00:00:00,0.190,0.197,0.190,0.196,3052000,588873,40,0
2018-2-20,00:00:00,0.193,0.198,0.192,0.194,6172000,1199765,56,0
2018-2-21,00:00:00,0.191,0.192,0.184,0.186,4232000,801867,44,0
2018-2-22,00:00:00,0.190,0.190,0.171,0.173,20797000,3708961,164,0
2018-2-23,00:00:00,0.177,0.182,0.172,0.182,10284000,1802234,102,0
2018-2-26,00:00:00,0.185,0.187,0.177,0.186,23608000,4282279,102,0
2018-2-27,00:00:00,0.190,0.191,0.174,0.174,10746000,1969562,75,0
2018-2-28,00:00:00,0.170,0.172,0.168,0.169,3720000,631291,38,0
2018-3-1,00:00:00,0.171,0.171,0.165,0.169,5739000,962220,39,0
2018-3-2,00:00:00,0.163,0.163,0.159,0.159,5306000,852422,66,0
2018-3-5,00:00:00,0.160,0.160,0.154,0.154,1640000,254840,18,0
2018-3-6,00:00:00,0.160,0.160,0.157,0.160,3230000,512694,41,0
2018-3-7,00:00:00,0.154,0.157,0.145,0.147,3748000,565550,54,0
2018-3-8,00:00:00,0.151,0.169,0.151,0.167,11512000,1873555,104,0
2018-3-9,00:00:00,0.167,0.167,0.163,0.164,10022000,1664409,87,0
2018-3-12,00:00:00,0.176,0.177,0.174,0.175,940000,164830,0,0
2018-3-13,00:00:00,0.179,0.179,0.172,0.172,12266000,2141944,132,0
2018-3-14,00:00:00,0.169,0.172,0.164,0.166,6766000,1130498,72,0
2018-3-15,00:00:00,0.159,0.164,0.153,0.154,13414000,2098733,124,0
2018-3-16,00:00:00,0.160,0.170,0.160,0.166,5238000,869322,45,0
2018-3-19,00:00:00,0.184,0.184,0.184,0.177,170000,31280,1,0
2018-3-21,00:00:00,0.185,0.185,0.185,0.172,17000,3145,14,0
2018-3-26,00:00:00,0.141,0.165,0.141,0.167,701000,101765,5,0
2018-3-27,00:00:00,0.179,0.179,0.177,0.182,821000,146479,4,0
2018-3-28,00:00:00,0.194,0.195,0.186,0.190,1534000,292425,11,0
2018-3-29,00:00:00,0.183,0.183,0.169,0.169,1220000,213420,9,0
2018-4-3,00:00:00,0.172,0.186,0.168,0.185,660000,116080,7,0
2018-4-4,00:00:00,0.221,0.280,0.221,0.243,5020000,1318910,72,0
2018-4-6,00:00:00,0.245,0.255,0.237,0.237,1460000,352060,8,0
2018-4-9,00:00:00,0.236,0.260,0.231,0.255,4630000,1137050,42,0
2018-4-10,00:00:00,0.255,0.255,0.236,0.236,2020000,499800,23,0
2018-4-11,00:00:00,0.173,0.187,0.167,0.187,15350000,2729946,92,0
2018-4-12,00:00:00,0.185,0.187,0.170,0.170,8666000,1559122,54,0
2018-4-13,00:00:00,0.186,0.188,0.145,0.145,8006000,1334109,63,0
2018-4-16,00:00:00,0.140,0.147,0.140,0.145,1880000,270508,18,0
2018-4-17,00:00:00,0.144,0.144,0.139,0.121,720000,100960,5,0
2018-4-19,00:00:00,0.121,0.122,0.120,0.120,1060000,128260,5,0
2018-4-20,00:00:00,0.118,0.119,0.118,0.111,664000,78464,4,0
2018-4-24,00:00:00,0.106,0.106,0.105,0.105,384000,40512,2,0
