日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-18,00:00:00,0.162,0.163,0.119,0.130,34996000,4862608,156,0
2018-1-19,00:00:00,0.120,0.136,0.115,0.119,18984000,2279508,108,0
2018-1-22,00:00:00,0.114,0.114,0.106,0.110,20228000,2208216,113,0
2018-1-23,00:00:00,0.125,0.125,0.114,0.119,17964000,2146568,77,0
2018-1-24,00:00:00,0.124,0.125,0.114,0.123,7364000,896136,47,0
2018-1-25,00:00:00,0.122,0.126,0.119,0.122,21732000,2652160,129,0
2018-1-26,00:00:00,0.116,0.119,0.113,0.117,57696000,6712308,189,0
2018-1-29,00:00:00,0.115,0.115,0.103,0.104,36876000,4062932,151,0
2018-1-30,00:00:00,0.099,0.104,0.077,0.077,29208000,2680808,136,0
2018-1-31,00:00:00,0.067,0.076,0.057,0.073,25400000,1628256,118,0
2018-2-1,00:00:00,0.064,0.071,0.064,0.065,10560000,707568,67,0
2018-2-2,00:00:00,0.056,0.063,0.056,0.060,20676000,1262792,92,0
2018-2-5,00:00:00,0.046,0.050,0.038,0.049,10472000,476648,45,0
2018-2-6,00:00:00,0.031,0.039,0.030,0.033,6896000,245372,52,0
2018-2-7,00:00:00,0.042,0.043,0.028,0.029,3528000,140076,13,0
2018-2-8,00:00:00,0.037,0.037,0.032,0.032,848000,29244,11,0
2018-2-9,00:00:00,0.028,0.032,0.023,0.030,4208000,110944,30,0
2018-2-12,00:00:00,0.035,0.035,0.028,0.029,172000,5308,6,0
2018-2-13,00:00:00,0.030,0.032,0.030,0.031,620000,19440,0,0
2018-2-14,00:00:00,0.036,0.048,0.035,0.048,3380000,136272,34,0
2018-2-15,00:00:00,0.066,0.070,0.060,0.070,2068000,142100,8,0
2018-2-20,00:00:00,0.071,0.099,0.042,0.042,8688000,548580,39,0
2018-2-21,00:00:00,0.039,0.043,0.036,0.036,2864000,118292,9,0
2018-2-22,00:00:00,0.030,0.035,0.030,0.030,1004000,32224,7,0
2018-2-23,00:00:00,0.027,0.027,0.027,0.027,328000,8856,2,0
2018-2-26,00:00:00,0.024,0.026,0.024,0.026,4200000,101000,3,0
2018-2-27,00:00:00,0.019,0.019,0.014,0.014,1252000,18964,10,0
2018-2-28,00:00:00,0.019,0.019,0.018,0.018,256000,4808,4,0
2018-3-1,00:00:00,0.016,0.017,0.016,0.017,216000,3656,3,0
2018-3-2,00:00:00,0.015,0.016,0.015,0.016,1000000,15964,2,0
2018-3-5,00:00:00,0.010,0.010,0.010,0.010,200000,2000,2,0
2018-3-16,00:00:00,0.010,0.010,0.010,0.010,100000,1000,2,0
