日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-13,00:00:00,0.360,0.370,0.360,0.380,210000,76350,6,0
2017-11-14,00:00:00,0.380,0.395,0.360,0.360,270000,100950,14,0
2017-11-15,00:00:00,0.340,0.340,0.300,0.300,200000,61500,10,0
2017-11-16,00:00:00,0.295,0.320,0.295,0.320,1900000,577750,26,0
2017-11-17,00:00:00,0.340,0.340,0.300,0.300,5320000,1717750,56,0
2017-11-20,00:00:00,0.315,0.325,0.280,0.320,9400000,2864650,113,0
2017-11-21,00:00:00,0.350,0.365,0.330,0.340,9420000,3269850,96,0
2017-11-22,00:00:00,0.355,0.355,0.340,0.355,300000,104250,9,0
2017-11-23,00:00:00,0.340,0.340,0.275,0.295,340000,103750,12,0
2017-11-24,00:00:00,0.285,0.285,0.260,0.310,150000,40650,6,0
2017-11-27,00:00:00,0.260,0.260,0.260,0.255,90000,23400,2,0
2017-11-28,00:00:00,0.224,0.270,0.224,0.270,80000,20020,4,0
2017-11-29,00:00:00,0.270,0.280,0.270,0.275,60000,16600,2,0
2017-11-30,00:00:00,0.214,0.220,0.179,0.187,580000,117120,23,0
2017-12-1,00:00:00,0.213,0.226,0.182,0.192,5690000,1117800,0,0
2017-12-4,00:00:00,0.185,0.241,0.178,0.213,810000,181040,24,0
2017-12-5,00:00:00,0.191,0.191,0.128,0.135,4780000,752610,56,0
2017-12-6,00:00:00,0.135,0.145,0.040,0.040,660000,64410,16,0
