日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-7-8,00:00:00,0.047,0.074,0.022,0.066,367540000,16132500,0,0
2013-7-9,00:00:00,0.070,0.083,0.062,0.073,297850000,22484200,0,0
2013-7-10,00:00:00,0.092,0.109,0.070,0.090,248090000,21443230,0,0
2013-7-11,00:00:00,0.128,0.151,0.122,0.146,909730000,113499664,0,0
2013-7-12,00:00:00,0.144,0.144,0.124,0.125,35360000,4925040,0,0
2013-7-15,00:00:00,0.131,0.140,0.122,0.127,448590000,58723000,0,0
2013-7-16,00:00:00,0.129,0.138,0.121,0.130,91380000,11626310,0,0
2013-7-17,00:00:00,0.134,0.138,0.134,0.136,50000,6820,0,0
2013-7-18,00:00:00,0.139,0.139,0.130,0.134,540000,71970,0,0
2013-7-19,00:00:00,0.124,0.135,0.124,0.135,3840000,482150,0,0
2013-7-23,00:00:00,0.182,0.192,0.182,0.188,480000,90760,0,0
2013-7-24,00:00:00,0.181,0.181,0.181,0.196,250000,45250,0,0
2013-8-12,00:00:00,0.207,0.207,0.207,0.223,250000,51750,0,0
2013-8-22,00:00:00,0.161,0.169,0.161,0.187,1000000,165000,0,0
2014-2-5,00:00:00,0.132,0.132,0.132,0.132,100000,13200,1,0
2014-2-6,00:00:00,0.138,0.138,0.138,0.142,100000,13800,1,0
2014-11-25,00:00:00,0.090,0.091,0.085,0.085,32070000,2830050,35,0
2014-11-26,00:00:00,0.088,0.100,0.085,0.102,102690000,9085750,100,0
2014-11-27,00:00:00,0.119,0.123,0.099,0.100,57580000,6244370,75,0
2014-11-28,00:00:00,0.101,0.113,0.097,0.109,20530000,2086950,40,0
2014-12-1,00:00:00,0.101,0.101,0.072,0.078,45730000,4266170,55,0
2014-12-2,00:00:00,0.082,0.103,0.078,0.102,25220000,2102360,36,0
2014-12-3,00:00:00,0.124,0.124,0.090,0.095,47740000,4935470,66,0
2014-12-4,00:00:00,0.098,0.133,0.098,0.131,22400000,2674010,36,0
2014-12-5,00:00:00,0.160,0.160,0.131,0.146,5550000,861450,9,0
2014-12-8,00:00:00,0.150,0.174,0.150,0.171,5270000,896900,14,0
2014-12-9,00:00:00,0.156,0.165,0.120,0.122,136930000,20782490,160,0
2014-12-10,00:00:00,0.124,0.134,0.116,0.125,150100000,18564050,171,0
2014-12-11,00:00:00,0.101,0.124,0.101,0.113,218750000,25316300,228,0
2014-12-12,00:00:00,0.122,0.129,0.117,0.115,4350000,522730,11,0
2014-12-15,00:00:00,0.101,0.114,0.098,0.112,58500000,5937130,75,0
2014-12-16,00:00:00,0.105,0.114,0.100,0.108,52650000,5643880,139,0
2014-12-17,00:00:00,0.109,0.124,0.106,0.119,83490000,9576240,226,0
2014-12-18,00:00:00,0.132,0.138,0.122,0.124,37370000,4814830,121,0
2014-12-19,00:00:00,0.137,0.143,0.129,0.134,67890000,9207810,167,0
2014-12-22,00:00:00,0.145,0.182,0.145,0.168,58490000,10070720,188,0
2014-12-23,00:00:00,0.169,0.182,0.160,0.162,14550000,2401410,77,0
2014-12-24,00:00:00,0.164,0.168,0.151,0.150,6590000,1032780,55,0
2014-12-29,00:00:00,0.196,0.199,0.184,0.188,2450000,464980,19,0
2014-12-30,00:00:00,0.191,0.191,0.166,0.170,780000,141100,8,0
2014-12-31,00:00:00,0.185,0.185,0.185,0.187,100000,18500,0,0
2015-1-2,00:00:00,0.200,0.211,0.200,0.208,2900000,600900,10,0
2015-1-5,00:00:00,0.205,0.220,0.203,0.207,1130000,241300,8,0
2015-1-6,00:00:00,0.198,0.199,0.182,0.183,1150000,216870,8,0
2015-1-7,00:00:00,0.188,0.188,0.188,0.187,100000,18800,1,0
2015-1-8,00:00:00,0.192,0.192,0.192,0.188,100000,19200,1,0
