日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-27,00:00:00,0.250,0.255,0.240,0.260,13050000,3210200,115,0
2017-12-28,00:00:00,0.275,0.290,0.275,0.290,3100000,881000,32,0
2017-12-29,00:00:00,0.285,0.295,0.270,0.275,4350000,1225750,55,0
2018-1-2,00:00:00,0.330,0.340,0.325,0.340,5850000,1946250,35,0
2018-1-17,00:00:00,0.246,0.246,0.246,0.255,450000,110700,1,0
2018-1-18,00:00:00,0.232,0.232,0.228,0.224,250000,57450,3,0
2018-1-19,00:00:00,0.224,0.224,0.224,0.226,100000,22400,1,0
2018-1-23,00:00:00,0.250,0.250,0.222,0.228,7100000,1666550,24,0
2018-1-24,00:00:00,0.218,0.223,0.217,0.217,2150000,469950,12,0
2018-1-25,00:00:00,0.206,0.207,0.200,0.203,900000,184350,8,0
2018-1-26,00:00:00,0.216,0.216,0.215,0.214,250000,53900,3,0
2018-1-29,00:00:00,0.185,0.196,0.183,0.185,1500000,283650,12,0
2018-1-30,00:00:00,0.165,0.178,0.164,0.169,6050000,1031450,31,0
2018-2-1,00:00:00,0.176,0.181,0.164,0.172,38000000,6596600,142,0
2018-2-2,00:00:00,0.201,0.232,0.196,0.229,5200000,1102250,25,0
2018-2-5,00:00:00,0.200,0.260,0.199,0.265,12450000,2736350,64,0
2018-2-6,00:00:00,0.225,0.232,0.213,0.208,1400000,306200,7,0
2018-2-7,00:00:00,0.245,0.245,0.245,0.213,50000,12250,1,0
2018-2-8,00:00:00,0.228,0.249,0.228,0.241,2700000,655250,18,0
2018-2-12,00:00:00,0.275,0.275,0.245,0.245,2850000,765250,13,0
2018-2-13,00:00:00,0.280,0.280,0.280,0.275,100000,28000,0,0
2018-2-23,00:00:00,0.300,0.300,0.300,0.300,100000,30000,1,0
2018-3-6,00:00:00,0.305,0.305,0.305,0.300,300000,91500,1,0
2018-3-7,00:00:00,0.280,0.280,0.280,0.275,300000,84000,1,0
2018-3-9,00:00:00,0.305,0.305,0.305,0.330,300000,91500,1,0
2018-3-16,00:00:00,0.300,0.300,0.300,0.300,700000,210000,2,0
2018-3-19,00:00:00,0.275,0.275,0.275,0.280,100000,27500,1,0
2018-3-22,00:00:00,0.300,0.300,0.300,0.300,100000,30000,1,0
2018-3-23,00:00:00,0.217,0.217,0.217,0.223,50000,10850,1,0
2018-3-29,00:00:00,0.188,0.200,0.188,0.200,1500000,288600,5,0
2018-4-17,00:00:00,0.151,0.151,0.140,0.142,6000000,889700,37,0
2018-4-18,00:00:00,0.115,0.136,0.115,0.126,78800000,9925900,375,0
2018-4-19,00:00:00,0.127,0.140,0.112,0.120,132200000,17279150,669,0
2018-4-20,00:00:00,0.097,0.097,0.071,0.076,108500000,8693050,460,0
2018-4-23,00:00:00,0.064,0.074,0.055,0.069,136850000,9156600,543,0
2018-4-24,00:00:00,0.070,0.073,0.060,0.062,87900000,5794500,329,0
2018-4-25,00:00:00,0.051,0.056,0.048,0.056,76600000,3880850,261,0
