日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-22,00:00:00,0.098,0.104,0.082,0.102,738080000,67808250,252,0
2018-1-23,00:00:00,0.123,0.153,0.122,0.153,5150000,672390,49,0
2018-1-24,00:00:00,0.154,0.163,0.149,0.161,660000,101470,27,0
2018-1-25,00:00:00,0.151,0.152,0.136,0.137,1440000,209490,21,0
2018-1-26,00:00:00,0.154,0.174,0.150,0.176,1030000,168980,14,0
2018-1-29,00:00:00,0.173,0.194,0.160,0.162,30000,5270,3,0
2018-1-30,00:00:00,0.157,0.164,0.127,0.131,1020000,145560,7,0
2018-1-31,00:00:00,0.108,0.147,0.108,0.157,510000,66820,9,0
2018-2-1,00:00:00,0.154,0.154,0.137,0.133,410000,60310,8,0
2018-2-2,00:00:00,0.112,0.144,0.107,0.131,1930000,237940,51,0
2018-2-5,00:00:00,0.057,0.108,0.057,0.100,258710000,18254520,411,0
