日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-9-1,00:00:00,0.100,0.100,0.099,0.140,2000000,199000,4,0
2015-9-8,00:00:00,0.115,0.123,0.115,0.122,60000,7140,2,0
2015-9-9,00:00:00,0.060,0.060,0.022,0.026,101870000,4425040,120,0
2016-11-21,00:00:00,0.015,0.034,0.014,0.026,71220000,1940850,146,0
2016-11-22,00:00:00,0.038,0.053,0.037,0.052,227930000,10744230,377,0
2016-11-23,00:00:00,0.052,0.059,0.048,0.051,268020000,14557860,483,0
2016-11-24,00:00:00,0.037,0.047,0.034,0.043,131100000,5362140,321,0
2016-11-25,00:00:00,0.043,0.055,0.041,0.051,90770000,4475100,186,0
2016-11-28,00:00:00,0.051,0.068,0.051,0.061,48760000,2975190,170,0
2016-11-29,00:00:00,0.050,0.061,0.050,0.055,17990000,1018320,118,0
2016-12-1,00:00:00,0.056,0.072,0.056,0.062,37200000,2409990,117,0
2016-12-2,00:00:00,0.050,0.051,0.038,0.038,51630000,2191280,114,0
2016-12-5,00:00:00,0.041,0.043,0.025,0.033,91590000,2946970,211,0
2016-12-6,00:00:00,0.050,0.055,0.045,0.048,58460000,2899740,143,0
2016-12-7,00:00:00,0.059,0.059,0.051,0.056,20450000,1127010,63,0
2016-12-8,00:00:00,0.080,0.080,0.058,0.058,22420000,1637160,58,0
2016-12-9,00:00:00,0.055,0.060,0.048,0.053,33800000,1840900,66,0
2016-12-12,00:00:00,0.058,0.060,0.024,0.027,45430000,1748430,107,0
2016-12-13,00:00:00,0.029,0.030,0.018,0.026,63990000,1676420,113,0
2016-12-14,00:00:00,0.043,0.044,0.032,0.034,126510000,4712870,144,0
2016-12-15,00:00:00,0.020,0.020,0.013,0.010,700000,9800,6,0
2017-9-14,00:00:00,0.315,0.315,0.290,0.300,176000,53390,5,0
2017-9-18,00:00:00,0.239,0.239,0.235,0.232,2100000,499000,6,0
2017-9-19,00:00:00,0.213,0.248,0.199,0.248,790000,169560,6,0
2017-9-20,00:00:00,0.244,0.244,0.244,0.240,80000,19520,1,0
2017-9-22,00:00:00,0.248,0.248,0.246,0.230,480000,118240,2,0
2017-9-25,00:00:00,0.265,0.265,0.265,0.270,200000,53000,1,0
2017-9-26,00:00:00,0.320,0.340,0.320,0.305,238000,78170,4,0
2017-9-27,00:00:00,0.290,0.290,0.290,0.305,60000,17400,1,0
2017-10-3,00:00:00,0.275,0.275,0.236,0.238,1354000,331183,23,0
2017-10-4,00:00:00,0.189,0.204,0.189,0.198,4890000,977200,28,0
2017-10-6,00:00:00,0.166,0.177,0.164,0.170,4986000,841183,35,0
2017-10-9,00:00:00,0.174,0.195,0.170,0.183,7070000,1274520,29,0
2017-10-10,00:00:00,0.187,0.187,0.169,0.173,5840000,1030450,28,0
2017-10-11,00:00:00,0.180,0.194,0.168,0.174,5782000,999248,33,0
2017-10-12,00:00:00,0.160,0.180,0.159,0.182,2250000,365600,8,0
2017-10-13,00:00:00,0.209,0.212,0.187,0.193,3298000,653758,18,0
2017-10-16,00:00:00,0.171,0.184,0.145,0.146,5680000,923620,33,0
2017-10-17,00:00:00,0.146,0.147,0.136,0.141,1708000,237427,9,0
2017-10-19,00:00:00,0.138,0.196,0.138,0.195,4650000,807700,16,0
2017-10-20,00:00:00,0.188,0.193,0.181,0.181,5690000,1065650,22,0
2017-10-23,00:00:00,0.194,0.196,0.188,0.188,600000,114200,4,0
2017-10-24,00:00:00,0.223,0.223,0.190,0.202,3076000,645220,23,0
2017-10-25,00:00:00,0.194,0.199,0.161,0.167,4648000,804650,35,0
2017-10-26,00:00:00,0.194,0.203,0.194,0.204,900000,179400,3,0
2017-10-31,00:00:00,0.171,0.173,0.171,0.166,800000,137000,3,0
2017-11-1,00:00:00,0.163,0.163,0.086,0.088,2324000,333226,23,0
2017-11-2,00:00:00,0.100,0.100,0.052,0.052,2500000,213900,6,0
2018-1-26,00:00:00,0.037,0.042,0.033,0.037,1190000,45660,8,0
2018-1-31,00:00:00,0.041,0.042,0.041,0.042,12670000,525540,4,0
2018-2-1,00:00:00,0.044,0.044,0.043,0.042,12070000,519080,3,0
2018-2-2,00:00:00,0.042,0.042,0.042,0.042,600000,25200,1,0
