日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-18,00:00:00,0.183,0.207,0.183,0.192,1720000,338780,17,0
2017-12-19,00:00:00,0.189,0.195,0.189,0.211,520000,98840,4,0
2017-12-20,00:00:00,0.223,0.241,0.223,0.227,3464000,799054,31,0
2017-12-21,00:00:00,0.238,0.241,0.236,0.255,560000,133980,4,0
2017-12-22,00:00:00,0.255,0.255,0.244,0.241,320000,79224,6,0
2017-12-27,00:00:00,0.246,0.246,0.246,0.194,252000,61992,2,0
2017-12-28,00:00:00,0.216,0.216,0.216,0.230,240000,51840,1,0
2018-1-9,00:00:00,0.380,0.390,0.370,0.380,427000,160275,6,0
2018-1-11,00:00:00,0.400,0.405,0.400,0.405,600400,240161,7,0
2018-1-12,00:00:00,0.480,0.480,0.480,0.480,10000,4800,1,0
2018-1-15,00:00:00,0.550,0.550,0.550,0.550,9300,5115,1,0
2018-1-16,00:00:00,0.570,0.570,0.570,0.580,23700,13509,0,0
2018-1-17,00:00:00,0.660,0.660,0.650,0.590,40000,26200,2,0
2018-1-22,00:00:00,0.700,0.700,0.700,0.700,110000,77000,2,0
2018-1-23,00:00:00,0.800,0.800,0.790,0.820,41600,33072,2,0
2018-1-29,00:00:00,0.800,0.870,0.700,0.670,44600,34742,21,0
2018-1-30,00:00:00,0.680,0.680,0.620,0.610,44000,28680,14,0
2018-2-1,00:00:00,0.720,0.750,0.700,0.750,106000,77330,50,0
2018-2-2,00:00:00,0.710,0.750,0.680,0.760,52000,37900,18,0
2018-2-21,00:00:00,0.360,0.360,0.360,0.360,35000,12600,1,0
2018-2-26,00:00:00,0.425,0.440,0.425,0.435,196000,84420,5,0
2018-2-27,00:00:00,0.415,0.415,0.400,0.330,104000,42640,4,0
2018-3-1,00:00:00,0.249,0.285,0.249,0.280,130000,34710,2,0
2018-3-13,00:00:00,0.320,0.330,0.285,0.275,10553800,3328941,85,0
2018-3-14,00:00:00,0.265,0.265,0.265,0.265,56600,14999,1,0
2018-3-16,00:00:00,0.280,0.280,0.280,0.243,20000,5600,1,0
2018-3-19,00:00:00,0.245,0.245,0.245,0.245,100000,24500,1,0
2018-3-22,00:00:00,0.235,0.235,0.235,0.196,13400,3149,1,0
2018-4-10,00:00:00,0.108,0.108,0.108,0.108,150000,16200,3,0
2018-4-11,00:00:00,0.101,0.101,0.101,0.104,150000,15150,2,0
