日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.450,0.510,0.430,0.510,4160000,1870430,72,0
2017-11-29,00:00:00,0.510,0.510,0.485,0.500,2498000,1242860,51,0
2017-11-30,00:00:00,0.470,0.500,0.415,0.415,6474000,2993860,113,0
2017-12-1,00:00:00,0.430,0.430,0.415,0.420,2200000,919090,0,0
2017-12-4,00:00:00,0.440,0.495,0.435,0.475,8542000,4045040,163,0
2017-12-5,00:00:00,0.490,0.510,0.445,0.440,5192000,2485340,98,0
2017-12-8,00:00:00,0.385,0.385,0.380,0.405,144000,55200,8,0
2017-12-11,00:00:00,0.420,0.485,0.420,0.455,8250000,3901440,143,0
2017-12-12,00:00:00,0.465,0.500,0.415,0.415,17256000,7850720,240,0
2017-12-13,00:00:00,0.420,0.590,0.420,0.500,4414000,2356720,128,0
2017-12-14,00:00:00,0.610,0.620,0.570,0.570,3534000,2056960,70,0
2017-12-15,00:00:00,0.570,0.620,0.560,0.570,2792000,1604620,64,0
2017-12-18,00:00:00,0.590,0.610,0.560,0.560,4584000,2705480,104,0
2017-12-19,00:00:00,0.600,0.630,0.600,0.630,182000,113160,9,0
2017-12-20,00:00:00,0.630,0.810,0.630,0.800,5852000,4640160,151,0
2017-12-21,00:00:00,0.740,0.850,0.740,0.840,2798000,2275620,110,0
2017-12-22,00:00:00,0.880,0.890,0.820,0.840,2360000,2003860,75,0
2017-12-27,00:00:00,0.970,0.970,0.820,0.820,8114000,7230300,294,0
2017-12-28,00:00:00,0.870,0.880,0.710,0.730,6542000,5018980,181,0
2017-12-29,00:00:00,0.910,0.910,0.860,0.890,2114000,1865120,75,0
2018-1-2,00:00:00,0.890,0.890,0.800,0.850,1178000,994160,36,0
2018-1-3,00:00:00,0.870,1.100,0.860,1.090,852000,816080,27,0
2018-1-4,00:00:00,1.000,1.060,0.970,1.080,34000,33400,3,0
2018-1-5,00:00:00,1.200,1.200,1.200,1.230,30000,36000,1,0
2018-1-8,00:00:00,1.550,1.550,1.550,1.170,22000,32980,3,0
2018-1-15,00:00:00,1.410,1.410,1.310,1.310,52000,68320,2,0
2018-1-16,00:00:00,1.260,1.260,1.250,1.230,40000,50200,0,0
2018-1-19,00:00:00,1.360,1.360,1.250,1.250,86000,114520,9,0
2018-1-22,00:00:00,1.460,1.460,1.410,1.410,98000,141280,5,0
2018-1-23,00:00:00,1.250,1.300,1.250,1.250,66000,84760,5,0
2018-1-24,00:00:00,1.220,1.220,1.220,1.220,50000,61000,1,0
2018-1-26,00:00:00,1.700,1.700,1.600,1.600,1170000,1958680,25,0
2018-1-30,00:00:00,1.630,1.630,1.620,1.640,4000,6500,2,0
2018-1-31,00:00:00,1.540,1.540,1.540,1.770,70000,107800,1,0
2018-2-12,00:00:00,0.970,0.970,0.970,0.970,50000,48500,1,0
2018-2-22,00:00:00,1.320,1.410,1.320,1.410,4000,5460,2,0
2018-2-23,00:00:00,1.370,1.510,1.370,1.490,1512000,2218020,42,0
2018-2-26,00:00:00,1.510,1.510,1.480,1.520,832000,1248640,25,0
2018-2-27,00:00:00,1.240,1.240,1.170,1.170,52000,62660,2,0
2018-2-28,00:00:00,1.210,1.210,1.200,1.200,60000,72320,2,0
2018-3-2,00:00:00,1.100,1.100,1.100,1.130,44000,48400,0,0
2018-3-6,00:00:00,1.060,1.060,1.060,1.120,60000,63600,1,0
2018-3-7,00:00:00,1.000,1.000,1.000,1.000,2000,2000,1,0
2018-3-21,00:00:00,0.960,0.960,0.960,0.960,2000,1920,1,0
2018-3-27,00:00:00,0.740,0.740,0.740,0.740,100000,74000,1,0
2018-3-28,00:00:00,0.610,0.610,0.450,0.455,4000,2120,0,0
2018-4-4,00:00:00,0.470,0.470,0.470,0.475,8000,3760,1,0
2018-4-9,00:00:00,0.550,0.550,0.550,0.540,2000,1100,1,0
2018-4-10,00:00:00,0.720,0.750,0.720,0.750,4000,2940,2,0
