日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-13,00:00:00,3.100,3.150,1.300,1.710,2710000,5154500,243,0
2017-1-16,00:00:00,1.700,2.210,1.400,1.610,410000,734300,35,0
2017-1-17,00:00:00,1.200,1.440,1.200,1.310,200000,271400,15,0
2017-1-18,00:00:00,1.310,1.310,1.200,1.200,70000,89500,5,0
2017-1-19,00:00:00,1.200,1.200,1.200,1.200,10000,12000,1,0
2017-1-20,00:00:00,1.200,1.200,1.200,1.200,20000,24000,2,0
2017-1-24,00:00:00,1.050,1.280,0.900,1.280,280000,268600,17,0
2017-1-25,00:00:00,1.280,1.380,1.260,1.380,80000,102400,4,0
2017-1-26,00:00:00,1.380,1.380,1.380,1.380,10000,13800,1,0
2017-1-27,00:00:00,1.390,1.490,1.390,1.480,160000,227600,12,0
2017-2-2,00:00:00,1.460,1.460,1.460,1.460,10000,14600,1,0
2017-2-3,00:00:00,1.420,1.420,1.180,1.280,40000,50700,4,0
2017-2-6,00:00:00,1.290,1.290,1.290,1.290,30000,38700,3,0
2017-2-7,00:00:00,1.290,1.290,1.290,1.290,20000,25800,1,0
2017-2-8,00:00:00,1.290,1.450,1.290,1.440,210000,298000,12,0
2017-2-9,00:00:00,1.500,2.650,1.500,2.460,1650240,4041033,62,0
2017-2-10,00:00:00,2.580,4.000,2.580,3.700,1382500,4950400,115,0
2017-2-13,00:00:00,3.710,3.710,3.700,3.580,60000,222100,6,0
2017-2-14,00:00:00,2.620,3.650,2.500,3.140,740000,2574600,38,0
2017-2-15,00:00:00,2.680,2.850,2.500,2.750,80000,210600,8,0
2017-2-16,00:00:00,3.180,3.180,3.000,3.000,20000,61800,2,0
2017-2-17,00:00:00,3.000,3.000,2.800,2.800,60000,178000,2,0
2017-2-20,00:00:00,2.600,2.600,2.500,2.520,30000,76100,3,0
2017-2-21,00:00:00,2.500,3.220,2.500,3.050,370000,1132900,23,0
2017-2-22,00:00:00,2.820,2.990,2.720,2.860,390000,1094400,19,0
2017-2-23,00:00:00,2.620,2.620,2.620,2.620,10000,26200,1,0
2017-2-24,00:00:00,2.630,2.860,2.630,2.770,60000,166000,6,0
2017-2-27,00:00:00,2.770,2.770,2.770,2.770,10000,27700,1,0
2017-3-2,00:00:00,2.750,2.900,2.750,2.880,220000,630000,11,0
2017-3-3,00:00:00,3.000,3.050,3.000,3.040,150000,454600,7,0
2017-3-6,00:00:00,3.180,3.420,3.080,3.080,180000,570600,12,0
2017-3-7,00:00:00,2.750,3.000,2.750,2.880,40000,116300,3,0
2017-3-9,00:00:00,2.890,2.890,2.890,2.890,20000,57800,1,0
2017-3-10,00:00:00,2.600,2.750,2.550,2.750,50000,130200,5,0
2017-3-14,00:00:00,2.550,2.650,2.500,2.500,180000,459400,15,0
2017-3-16,00:00:00,2.500,2.510,2.350,2.350,100000,245600,7,0
2017-3-17,00:00:00,2.150,2.160,2.150,2.150,50000,107600,4,0
2017-3-20,00:00:00,2.150,2.150,2.150,2.150,10000,21500,1,0
2017-3-21,00:00:00,2.000,2.000,2.000,2.000,20000,40000,2,0
2017-3-27,00:00:00,2.030,2.030,2.030,2.030,10000,20300,1,0
2017-3-29,00:00:00,2.160,2.160,2.080,2.080,20000,42400,2,0
2017-3-30,00:00:00,2.160,2.160,2.160,2.160,10000,21600,1,0
2017-4-13,00:00:00,1.920,1.920,1.920,1.920,10000,19200,1,0
2017-4-18,00:00:00,2.010,2.100,2.000,2.100,800000,1601200,6,0
2017-4-20,00:00:00,2.320,2.480,2.320,2.480,40000,94700,4,0
2017-4-21,00:00:00,2.420,2.420,2.420,2.420,10000,24200,1,0
2017-4-24,00:00:00,2.500,2.500,2.380,2.650,60000,146400,5,0
2017-4-25,00:00:00,2.650,3.000,2.320,2.400,120000,297900,10,0
2017-4-26,00:00:00,2.350,2.480,2.110,2.480,50000,116500,5,0
2017-4-27,00:00:00,2.310,2.310,2.310,2.310,10000,23100,1,0
2017-4-28,00:00:00,2.550,2.550,2.550,2.450,10120,25756,2,0
2017-5-9,00:00:00,2.000,2.000,2.000,2.000,10000,20000,1,0
2017-5-10,00:00:00,2.000,2.000,2.000,2.000,10000,20000,1,0
2017-5-15,00:00:00,2.400,2.400,2.400,2.400,20000,45000,2,0
2017-5-18,00:00:00,2.450,2.450,2.200,2.200,40000,93000,4,0
2017-5-25,00:00:00,2.500,2.500,2.500,2.480,10000,25000,1,0
2017-6-8,00:00:00,2.060,2.060,2.060,2.060,10000,20600,1,0
2017-6-9,00:00:00,2.050,2.050,2.050,2.050,10000,20500,1,0
2017-6-23,00:00:00,2.150,2.150,2.120,2.200,60000,128000,4,0
2017-6-26,00:00:00,2.300,2.300,2.300,2.300,10000,23000,1,0
2017-6-28,00:00:00,2.150,2.300,2.100,2.300,50000,107500,4,0
2017-7-3,00:00:00,2.210,2.230,2.200,2.230,30000,66400,3,0
2017-7-4,00:00:00,2.100,2.100,2.100,2.100,20000,42000,2,0
2017-7-6,00:00:00,2.150,2.150,2.150,2.150,10000,21500,1,0
2017-7-12,00:00:00,2.150,2.160,2.150,2.150,44000,94500,4,0
2017-7-14,00:00:00,2.150,2.150,2.100,2.100,70000,147500,5,0
2017-7-17,00:00:00,2.150,2.150,2.150,2.150,10000,21500,1,0
2017-7-18,00:00:00,2.100,2.100,2.100,2.100,130000,273000,3,0
2017-7-21,00:00:00,2.150,2.150,2.150,2.150,10000,21500,1,0
2017-7-27,00:00:00,2.150,2.150,2.150,2.150,10000,21500,1,0
2017-8-1,00:00:00,2.150,2.200,2.140,2.200,90000,194400,3,0
