日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-13,00:00:00,0.570,0.690,0.520,0.680,138120000,80706840,2444,0
2017-10-16,00:00:00,0.630,0.640,0.550,0.570,29528000,17585680,557,0
2017-10-17,00:00:00,0.580,0.640,0.530,0.580,26656000,15590160,375,0
2017-10-18,00:00:00,0.580,0.600,0.550,0.570,12644000,7097480,123,0
2017-10-19,00:00:00,0.570,0.590,0.520,0.530,4704000,2551920,105,0
2017-10-20,00:00:00,0.530,0.550,0.530,0.540,6560000,3554080,76,0
2017-10-23,00:00:00,0.540,0.560,0.540,0.560,3040000,1656880,65,0
2017-10-24,00:00:00,0.580,0.580,0.530,0.550,2312000,1261680,39,0
2017-10-25,00:00:00,0.530,0.530,0.510,0.530,4380000,2291040,56,0
2017-10-26,00:00:00,0.510,0.520,0.465,0.485,4168000,2028120,87,0
2017-10-27,00:00:00,0.490,0.510,0.480,0.495,4056000,2003560,52,0
2017-10-30,00:00:00,0.495,0.500,0.455,0.495,1464000,714640,35,0
2017-10-31,00:00:00,0.490,0.500,0.480,0.485,472000,230640,17,0
2017-11-1,00:00:00,0.480,0.490,0.475,0.490,1240000,599800,27,0
2017-11-2,00:00:00,0.490,0.550,0.485,0.520,3976000,2081800,87,0
2017-11-3,00:00:00,0.520,0.530,0.490,0.530,848000,432120,33,0
2017-11-6,00:00:00,0.520,0.530,0.485,0.520,1752000,885160,35,0
2017-11-7,00:00:00,0.510,0.520,0.480,0.500,1600000,794160,42,0
2017-11-8,00:00:00,0.500,0.530,0.500,0.530,1128000,578560,42,0
2017-11-9,00:00:00,0.540,0.610,0.540,0.590,13592000,7974240,205,0
2017-11-10,00:00:00,0.590,0.590,0.540,0.580,2808000,1572560,56,0
2017-11-13,00:00:00,0.580,0.660,0.560,0.630,9680000,5847280,117,0
2017-11-14,00:00:00,0.640,0.680,0.580,0.610,13824000,8381760,162,0
2017-11-15,00:00:00,0.620,0.620,0.510,0.570,14688000,7826400,127,0
2017-11-16,00:00:00,0.550,0.550,0.500,0.510,5752000,2975040,73,0
2017-11-17,00:00:00,0.500,0.550,0.500,0.510,5416000,2809040,60,0
2017-11-20,00:00:00,0.520,0.530,0.510,0.520,2376000,1226000,13,0
2017-11-21,00:00:00,0.510,0.510,0.500,0.500,512000,258080,14,0
2017-11-22,00:00:00,0.500,0.620,0.500,0.600,31272000,16722720,115,0
2017-11-23,00:00:00,0.640,0.640,0.570,0.620,2272000,1357920,52,0
2017-11-24,00:00:00,0.640,0.670,0.600,0.620,3256000,2025040,43,0
2017-11-27,00:00:00,0.620,0.660,0.570,0.620,2064000,1240320,29,0
2017-11-28,00:00:00,0.620,0.640,0.590,0.630,928000,568160,28,0
2017-11-29,00:00:00,0.630,0.760,0.610,0.720,18704000,13142880,325,0
2017-11-30,00:00:00,0.730,0.840,0.710,0.740,15512000,12256640,374,0
2017-12-1,00:00:00,0.760,0.770,0.710,0.730,2880000,2090800,0,0
2017-12-4,00:00:00,0.750,0.760,0.700,0.730,3664000,2611520,56,0
2017-12-5,00:00:00,0.760,0.810,0.690,0.700,4712000,3421120,96,0
2017-12-6,00:00:00,0.700,0.700,0.620,0.640,4032000,2588000,119,0
2017-12-7,00:00:00,0.650,0.650,0.560,0.580,5976000,3603120,95,0
2017-12-8,00:00:00,0.570,0.600,0.540,0.580,3576000,1976720,64,0
2017-12-11,00:00:00,0.580,0.590,0.580,0.590,360000,209360,9,0
2017-12-12,00:00:00,0.580,0.580,0.540,0.580,1616000,892400,47,0
2017-12-13,00:00:00,0.560,0.580,0.540,0.580,2256000,1252640,41,0
2017-12-14,00:00:00,0.570,0.600,0.570,0.600,808000,465840,21,0
2017-12-15,00:00:00,0.580,0.590,0.560,0.590,464000,268800,15,0
2017-12-18,00:00:00,0.630,0.700,0.580,0.610,504000,304000,16,0
2017-12-19,00:00:00,0.580,0.600,0.570,0.600,832000,484800,26,0
2017-12-20,00:00:00,0.570,0.590,0.530,0.590,2360000,1311440,40,0
2017-12-21,00:00:00,0.560,0.590,0.550,0.580,560000,321120,19,0
2017-12-22,00:00:00,0.580,0.580,0.550,0.570,480000,268560,13,0
2017-12-27,00:00:00,0.550,0.560,0.540,0.550,880000,482320,20,0
2017-12-28,00:00:00,0.530,0.570,0.530,0.570,1232000,671360,25,0
2017-12-29,00:00:00,0.570,0.580,0.570,0.580,288000,164400,9,0
2018-1-2,00:00:00,0.580,0.630,0.580,0.630,1226000,727260,33,0
2018-1-3,00:00:00,0.660,0.660,0.590,0.630,832000,503600,25,0
2018-1-4,00:00:00,0.610,0.660,0.590,0.610,7320000,4681680,33,0
2018-1-5,00:00:00,0.610,0.620,0.590,0.600,1304000,774960,20,0
2018-1-8,00:00:00,0.590,0.610,0.590,0.610,4904000,2957360,25,0
2018-1-9,00:00:00,0.620,0.630,0.590,0.600,368000,221680,18,0
2018-1-10,00:00:00,0.590,0.590,0.570,0.580,592000,343680,12,0
2018-1-11,00:00:00,0.550,0.610,0.550,0.600,432000,250560,17,0
2018-1-12,00:00:00,0.600,0.600,0.550,0.590,2192000,1242160,24,0
2018-1-15,00:00:00,0.560,0.590,0.550,0.590,2638000,1494940,31,0
2018-1-16,00:00:00,0.570,0.580,0.560,0.580,1760000,998400,24,0
2018-1-17,00:00:00,0.560,0.580,0.560,0.580,176000,99920,5,0
2018-1-18,00:00:00,0.560,0.590,0.560,0.590,832000,479200,11,0
2018-1-19,00:00:00,0.570,0.580,0.560,0.580,824000,469280,12,0
2018-1-22,00:00:00,0.580,0.580,0.570,0.570,56000,32080,2,0
2018-1-23,00:00:00,0.560,0.570,0.560,0.570,208000,116560,7,0
2018-1-24,00:00:00,0.570,0.570,0.560,0.570,528000,300720,9,0
2018-1-25,00:00:00,0.560,0.580,0.560,0.570,368000,208800,9,0
2018-1-26,00:00:00,0.560,0.560,0.560,0.560,144000,80640,4,0
2018-1-29,00:00:00,0.560,0.560,0.560,0.570,192000,107520,0,0
2018-1-30,00:00:00,0.560,0.570,0.550,0.570,552000,307760,8,0
2018-1-31,00:00:00,0.560,0.700,0.550,0.580,2760000,1624640,43,0
2018-2-1,00:00:00,0.590,0.590,0.560,0.580,648000,375760,11,0
2018-2-2,00:00:00,0.580,0.620,0.560,0.580,5128000,2958320,50,0
2018-2-5,00:00:00,0.560,0.580,0.550,0.580,544000,304960,23,0
2018-2-6,00:00:00,0.560,0.570,0.540,0.570,1176000,649920,19,0
2018-2-7,00:00:00,0.560,0.560,0.500,0.560,2488000,1341120,39,0
2018-2-8,00:00:00,0.540,0.580,0.540,0.570,368000,205760,9,0
2018-2-9,00:00:00,0.540,0.570,0.540,0.570,392000,214960,10,0
2018-2-12,00:00:00,0.570,0.570,0.560,0.570,2776000,1581920,8,0
2018-2-13,00:00:00,0.550,0.580,0.550,0.570,96000,54640,0,0
2018-2-14,00:00:00,0.560,0.570,0.540,0.550,1632000,898880,19,0
2018-2-20,00:00:00,0.540,0.550,0.530,0.550,1168000,631120,7,0
2018-2-21,00:00:00,0.540,0.560,0.530,0.560,296000,161360,10,0
2018-2-22,00:00:00,0.560,0.570,0.550,0.560,6168000,3448160,22,0
2018-2-23,00:00:00,0.560,0.570,0.540,0.560,788000,437600,24,0
2018-2-26,00:00:00,0.560,0.560,0.520,0.560,6840000,3600640,29,0
2018-2-27,00:00:00,0.560,0.560,0.530,0.560,968000,534400,10,0
2018-2-28,00:00:00,0.550,0.550,0.550,0.550,24000,13200,3,0
2018-3-1,00:00:00,0.550,0.560,0.540,0.550,1144000,627120,13,0
2018-3-2,00:00:00,0.550,0.560,0.540,0.560,232000,126880,10,0
2018-3-5,00:00:00,0.540,0.550,0.540,0.550,320000,173040,9,0
2018-3-6,00:00:00,0.550,0.560,0.550,0.550,552000,305120,3,0
2018-3-7,00:00:00,0.560,0.580,0.540,0.550,4744000,2651680,20,0
2018-3-8,00:00:00,0.540,0.550,0.500,0.500,3896000,2007760,45,0
2018-3-9,00:00:00,0.500,0.530,0.495,0.500,3000000,1532040,20,0
2018-3-12,00:00:00,0.500,0.500,0.480,0.495,288000,141360,0,0
2018-3-13,00:00:00,0.495,0.500,0.450,0.480,4800000,2300760,55,0
2018-3-14,00:00:00,0.480,0.480,0.450,0.455,1736000,801360,35,0
2018-3-15,00:00:00,0.450,0.465,0.435,0.460,368000,164920,10,0
2018-3-16,00:00:00,0.460,0.490,0.460,0.490,2064000,977240,15,0
