日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-12,00:00:00,0.620,0.650,0.590,0.620,2096000,1317420,31,0
2018-1-15,00:00:00,0.700,0.700,0.560,0.570,4412000,2823320,64,0
2018-1-16,00:00:00,0.580,0.620,0.570,0.600,6808000,4054840,81,0
2018-1-17,00:00:00,0.620,0.630,0.550,0.550,1292000,780580,17,0
2018-1-18,00:00:00,0.600,0.610,0.495,0.580,4872000,2699600,61,0
2018-1-19,00:00:00,0.580,0.650,0.580,0.620,3992000,2478740,51,0
2018-1-22,00:00:00,0.610,0.630,0.610,0.620,1112000,691200,20,0
2018-1-23,00:00:00,0.680,0.770,0.680,0.700,4766000,3383640,66,0
2018-1-24,00:00:00,0.730,0.730,0.640,0.690,2286000,1549920,29,0
2018-1-25,00:00:00,0.680,0.770,0.640,0.740,2514000,1762720,53,0
2018-1-26,00:00:00,0.770,0.840,0.730,0.760,4646000,3669560,72,0
2018-1-29,00:00:00,0.760,0.940,0.760,0.880,1648000,1422560,35,0
2018-1-30,00:00:00,0.880,0.940,0.780,0.810,1390000,1230900,29,0
2018-1-31,00:00:00,0.720,0.770,0.690,0.780,3480000,2546300,70,0
2018-2-1,00:00:00,0.830,0.830,0.710,0.710,2642000,2081740,52,0
2018-2-2,00:00:00,0.710,0.850,0.670,0.840,4484000,3483120,55,0
2018-2-5,00:00:00,0.740,0.790,0.730,0.730,3278000,2464240,31,0
2018-2-6,00:00:00,0.610,0.610,0.460,0.450,342000,169780,15,0
2018-2-7,00:00:00,0.530,0.540,0.340,0.355,6034000,2535210,84,0
2018-2-8,00:00:00,0.415,0.415,0.320,0.325,4152000,1477320,67,0
2018-2-9,00:00:00,0.195,0.217,0.164,0.199,2974000,570808,44,0
2018-2-12,00:00:00,0.209,0.221,0.197,0.215,1552000,323878,21,0
2018-2-13,00:00:00,0.246,0.300,0.243,0.244,5404000,1392644,0,0
2018-2-14,00:00:00,0.260,0.295,0.245,0.295,6544000,1743330,75,0
2018-2-15,00:00:00,0.335,0.355,0.330,0.350,726000,245910,12,0
2018-2-20,00:00:00,0.365,0.395,0.310,0.365,9846000,3629580,48,0
2018-2-21,00:00:00,0.370,0.445,0.360,0.445,4450000,1788140,75,0
2018-2-22,00:00:00,0.440,0.440,0.415,0.395,1676000,719960,35,0
2018-2-23,00:00:00,0.440,0.485,0.435,0.470,5104000,2392670,53,0
2018-2-26,00:00:00,0.540,0.540,0.440,0.465,7424000,3516090,129,0
2018-2-27,00:00:00,0.510,0.510,0.370,0.370,6392000,2783880,138,0
2018-2-28,00:00:00,0.350,0.420,0.340,0.380,9906000,3732630,113,0
2018-3-1,00:00:00,0.375,0.405,0.370,0.395,1284000,499970,31,0
2018-3-2,00:00:00,0.360,0.360,0.330,0.330,164000,58610,4,0
2018-3-5,00:00:00,0.320,0.320,0.231,0.227,166000,42400,7,0
2018-3-6,00:00:00,0.265,0.270,0.265,0.270,100000,26700,3,0
2018-3-7,00:00:00,0.245,0.245,0.215,0.220,250000,58200,6,0
2018-3-8,00:00:00,0.238,0.250,0.238,0.248,246000,59556,4,0
2018-3-9,00:00:00,0.265,0.320,0.260,0.320,190000,52250,5,0
2018-3-12,00:00:00,0.400,0.400,0.375,0.360,130000,49500,0,0
2018-3-13,00:00:00,0.420,0.455,0.420,0.410,196000,83020,4,0
2018-3-14,00:00:00,0.445,0.510,0.445,0.480,330000,159700,8,0
2018-3-16,00:00:00,0.510,0.510,0.510,0.510,6000,3060,1,0
2018-3-20,00:00:00,0.415,0.430,0.415,0.415,258000,108840,4,0
2018-3-21,00:00:00,0.430,0.430,0.420,0.360,104000,43950,4,0
2018-3-22,00:00:00,0.375,0.375,0.300,0.305,160000,51900,3,0
2018-3-23,00:00:00,0.202,0.202,0.202,0.209,20000,4040,1,0
2018-3-26,00:00:00,0.209,0.270,0.193,0.305,290000,61040,6,0
2018-3-27,00:00:00,0.360,0.360,0.360,0.390,22000,7920,1,0
2018-3-29,00:00:00,0.450,0.470,0.450,0.470,48000,22140,4,0
2018-4-3,00:00:00,0.650,0.650,0.640,0.690,50000,32200,3,0
2018-4-4,00:00:00,0.620,0.620,0.620,0.560,20000,12400,1,0
2018-4-6,00:00:00,0.650,0.700,0.650,0.650,2760000,1803200,6,0
2018-4-9,00:00:00,0.680,0.680,0.650,0.650,2290000,1511400,7,0
2018-4-10,00:00:00,0.730,0.800,0.710,0.780,4672000,3461760,13,0
2018-4-11,00:00:00,0.840,0.900,0.700,0.700,1620000,1356020,16,0
2018-4-12,00:00:00,0.670,0.680,0.580,0.610,280000,168000,6,0
2018-4-13,00:00:00,0.740,0.760,0.580,0.600,2840000,1959400,13,0
2018-4-16,00:00:00,0.465,0.495,0.465,0.495,950000,462750,4,0
2018-4-17,00:00:00,0.490,0.495,0.440,0.465,3632000,1706180,13,0
2018-4-18,00:00:00,0.495,0.495,0.370,0.390,4940000,2059930,12,0
2018-4-20,00:00:00,0.330,0.330,0.305,0.285,150000,47000,2,0
2018-4-23,00:00:00,0.305,0.305,0.255,0.255,2130000,551150,8,0
2018-4-24,00:00:00,0.300,0.420,0.300,0.415,4834000,1633030,34,0
2018-4-25,00:00:00,0.340,0.405,0.325,0.360,1140000,423100,14,0
