日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-11,00:00:00,0.088,0.088,0.081,0.081,15170000,1304570,5,0
2016-8-12,00:00:00,0.069,0.072,0.068,0.067,17160000,1204000,10,0
2016-8-15,00:00:00,0.065,0.065,0.058,0.059,99640000,6145440,79,0
2016-8-16,00:00:00,0.055,0.063,0.053,0.060,281270000,16919800,176,0
2016-8-17,00:00:00,0.060,0.067,0.054,0.067,109230000,6256160,136,0
2016-8-18,00:00:00,0.054,0.055,0.044,0.054,136790000,7037000,126,0
2016-8-19,00:00:00,0.052,0.062,0.052,0.058,134490000,7643840,124,0
2016-8-22,00:00:00,0.059,0.065,0.054,0.057,156520000,9088830,195,0
2016-8-23,00:00:00,0.058,0.061,0.056,0.057,71350000,4189120,103,0
2016-8-24,00:00:00,0.059,0.071,0.058,0.066,103720000,6380160,137,0
2016-8-25,00:00:00,0.069,0.070,0.062,0.065,135380000,8974410,109,0
2016-8-26,00:00:00,0.060,0.062,0.057,0.059,75940000,4507990,92,0
2016-8-29,00:00:00,0.063,0.070,0.063,0.067,124800000,8411320,99,0
2016-8-30,00:00:00,0.057,0.065,0.054,0.056,110240000,6729700,104,0
2016-8-31,00:00:00,0.059,0.062,0.057,0.059,12840000,769930,70,0
2016-9-1,00:00:00,0.064,0.064,0.047,0.048,24170000,1241080,90,0
2016-9-2,00:00:00,0.047,0.047,0.040,0.044,15340000,660040,73,0
2016-9-5,00:00:00,0.030,0.030,0.020,0.021,25270000,614290,52,0
2016-9-6,00:00:00,0.020,0.023,0.015,0.015,25500000,535760,19,0
2017-7-6,00:00:00,0.066,0.066,0.064,0.074,20000,1300,2,0
2017-7-7,00:00:00,0.088,0.093,0.081,0.086,830370000,71315800,1309,0
2017-7-10,00:00:00,0.081,0.088,0.053,0.060,1264410000,77077510,1335,0
2017-7-11,00:00:00,0.053,0.053,0.010,0.012,1933020000,74583450,1734,0
2017-7-12,00:00:00,0.010,0.010,0.010,0.010,320000,1100,1,0
