日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-8,00:00:00,0.191,0.191,0.191,0.198,400000,76400,6,0
2018-2-20,00:00:00,0.208,0.209,0.187,0.195,1507410000,295044740,648,0
2018-2-21,00:00:00,0.198,0.208,0.191,0.207,974770000,190931510,364,0
2018-2-22,00:00:00,0.192,0.199,0.188,0.192,1570690000,302130290,745,0
2018-2-23,00:00:00,0.195,0.209,0.195,0.206,805150000,159312140,463,0
2018-2-26,00:00:00,0.216,0.255,0.216,0.250,473660000,107359100,674,0
2018-2-27,00:00:00,0.255,0.265,0.219,0.224,75930000,18240780,462,0
2018-2-28,00:00:00,0.204,0.219,0.194,0.194,134320000,27651430,553,0
2018-3-1,00:00:00,0.185,0.219,0.176,0.219,40490000,8192970,243,0
2018-3-2,00:00:00,0.201,0.208,0.196,0.198,17050000,3435530,102,0
2018-3-5,00:00:00,0.194,0.209,0.168,0.168,16690000,3118980,121,0
2018-3-6,00:00:00,0.187,0.191,0.169,0.185,9400000,1724210,79,0
2018-3-7,00:00:00,0.178,0.189,0.167,0.168,11650000,2081040,88,0
2018-3-8,00:00:00,0.174,0.187,0.174,0.184,4260000,779850,40,0
2018-3-9,00:00:00,0.193,0.193,0.184,0.186,3950000,749390,29,0
2018-3-12,00:00:00,0.198,0.213,0.198,0.205,16890000,3481180,0,0
2018-3-13,00:00:00,0.209,0.218,0.201,0.208,10180000,2116610,62,0
2018-3-14,00:00:00,0.190,0.201,0.190,0.201,23320000,4530770,181,0
2018-3-15,00:00:00,0.197,0.207,0.194,0.200,56150000,11243070,298,0
2018-3-16,00:00:00,0.198,0.198,0.172,0.173,37530000,6755460,172,0
2018-3-19,00:00:00,0.154,0.166,0.154,0.154,5330000,860420,33,0
2018-3-20,00:00:00,0.145,0.145,0.131,0.136,26320000,3517520,152,0
2018-3-21,00:00:00,0.148,0.148,0.120,0.120,1540000,204010,21,0
2018-3-22,00:00:00,0.116,0.116,0.098,0.100,3495510000,378321440,440,0
2018-3-23,00:00:00,0.083,0.092,0.077,0.081,4275610000,365028640,917,0
2018-3-26,00:00:00,0.079,0.084,0.076,0.082,4730530000,384654660,835,0
2018-3-27,00:00:00,0.093,0.095,0.086,0.086,1081740000,97594990,472,0
2018-3-28,00:00:00,0.074,0.079,0.067,0.067,2213350000,158332410,564,0
2018-3-29,00:00:00,0.072,0.072,0.060,0.064,138560000,8782440,414,0
2018-4-3,00:00:00,0.057,0.058,0.051,0.056,110640000,6012430,227,0
2018-4-4,00:00:00,0.058,0.060,0.046,0.046,4100000,225950,15,0
2018-4-6,00:00:00,0.046,0.049,0.045,0.045,4230000,199620,10,0
2018-4-9,00:00:00,0.048,0.054,0.045,0.050,3920000,191200,18,0
2018-4-10,00:00:00,0.054,0.058,0.053,0.054,2130000,118390,8,0
2018-4-11,00:00:00,0.060,0.076,0.057,0.064,5410000,369840,32,0
2018-4-12,00:00:00,0.068,0.071,0.064,0.064,1480000,98800,7,0
2018-4-13,00:00:00,0.065,0.065,0.059,0.059,560000,35140,7,0
2018-4-16,00:00:00,0.051,0.051,0.046,0.047,530000,24880,7,0
2018-4-17,00:00:00,0.041,0.041,0.040,0.041,500000,20260,4,0
2018-4-18,00:00:00,0.040,0.040,0.038,0.038,710000,27690,5,0
2018-4-19,00:00:00,0.041,0.047,0.039,0.039,990000,43610,7,0
2018-4-20,00:00:00,0.041,0.041,0.037,0.037,660000,26420,4,0
2018-4-24,00:00:00,0.038,0.038,0.038,0.038,600000,22800,6,0
2018-4-25,00:00:00,0.032,0.032,0.032,0.032,350000,11200,1,0
