日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-6,00:00:00,0.034,0.034,0.031,0.032,58824000,1882372,23,0
2017-2-7,00:00:00,0.031,0.032,0.030,0.030,59704000,1859352,32,0
2017-2-8,00:00:00,0.030,0.033,0.029,0.033,102196000,3106900,61,0
2017-2-9,00:00:00,0.033,0.033,0.027,0.027,74360000,2068716,64,0
2017-2-10,00:00:00,0.032,0.035,0.030,0.033,41864000,1343288,54,0
2017-2-13,00:00:00,0.031,0.033,0.031,0.031,111536000,3585160,80,0
2017-2-14,00:00:00,0.032,0.033,0.030,0.032,119304000,3860496,84,0
2017-2-15,00:00:00,0.034,0.037,0.034,0.036,63008000,2251228,88,0
2017-2-16,00:00:00,0.039,0.040,0.037,0.038,78060000,2955412,77,0
2017-2-17,00:00:00,0.038,0.039,0.037,0.038,60052000,2285780,52,0
2017-2-20,00:00:00,0.038,0.044,0.038,0.043,37420000,1552948,55,0
2017-2-21,00:00:00,0.044,0.044,0.019,0.019,73056000,2188164,162,0
2017-8-14,00:00:00,0.550,0.550,0.470,0.470,70000,36300,6,0
2017-8-15,00:00:00,0.420,0.480,0.420,0.485,40000,18600,2,0
2017-8-24,00:00:00,0.420,0.450,0.420,0.450,160000,70600,6,0
2017-8-25,00:00:00,0.460,0.460,0.450,0.445,40000,18200,2,0
2017-8-29,00:00:00,0.550,0.550,0.520,0.520,60000,32000,3,0
2017-8-30,00:00:00,0.475,0.475,0.445,0.445,40000,18400,2,0
2017-9-12,00:00:00,0.400,0.400,0.400,0.400,10000,4000,1,0
2017-9-13,00:00:00,0.390,0.390,0.390,0.385,10000,3900,1,0
2017-9-19,00:00:00,0.246,0.260,0.230,0.280,250000,62120,12,0
2017-9-20,00:00:00,0.275,0.275,0.275,0.275,90000,24750,1,0
2017-9-21,00:00:00,0.250,0.250,0.250,0.250,4000000,1000000,2,0
2017-9-22,00:00:00,0.280,0.280,0.270,0.270,4200000,1135000,5,0
2017-9-26,00:00:00,0.405,0.405,0.360,0.340,1100000,405500,3,0
2017-9-27,00:00:00,0.320,0.340,0.315,0.335,250000,81750,4,0
2017-9-28,00:00:00,0.370,0.370,0.370,0.370,100000,37000,1,0
2017-10-3,00:00:00,0.295,0.295,0.295,0.280,50000,14750,1,0
2017-10-4,00:00:00,0.237,0.239,0.230,0.230,3700000,865560,12,0
2017-10-6,00:00:00,0.200,0.207,0.200,0.207,2150000,442600,4,0
2017-10-9,00:00:00,0.230,0.230,0.230,0.230,1000000,230000,1,0
2017-10-10,00:00:00,0.226,0.226,0.220,0.209,1330000,296330,5,0
2017-10-11,00:00:00,0.204,0.204,0.204,0.214,1000000,204000,1,0
2017-10-12,00:00:00,0.202,0.219,0.190,0.218,4300000,889600,9,0
2017-10-13,00:00:00,0.241,0.250,0.234,0.227,1570000,385300,13,0
2017-10-16,00:00:00,0.206,0.215,0.177,0.176,1500000,277010,11,0
2017-10-17,00:00:00,0.183,0.183,0.164,0.169,2950000,497400,14,0
2017-10-18,00:00:00,0.196,0.196,0.178,0.186,11430000,2162120,17,0
2017-10-19,00:00:00,0.165,0.250,0.165,0.237,5740000,1254440,46,0
2017-10-20,00:00:00,0.223,0.226,0.215,0.213,4080000,901770,19,0
2017-10-23,00:00:00,0.208,0.224,0.208,0.215,7250000,1557650,11,0
2017-10-24,00:00:00,0.247,0.250,0.226,0.235,15030000,3652320,55,0
2017-10-25,00:00:00,0.230,0.230,0.195,0.200,2130000,452100,12,0
2017-10-26,00:00:00,0.230,0.232,0.214,0.232,6460000,1455110,26,0
2017-10-27,00:00:00,0.236,0.245,0.236,0.241,1290000,310570,7,0
2017-10-30,00:00:00,0.210,0.217,0.208,0.213,2150000,456750,9,0
2017-10-31,00:00:00,0.205,0.205,0.197,0.197,360000,73140,4,0
2017-11-1,00:00:00,0.190,0.194,0.121,0.124,2170000,356570,31,0
2017-11-2,00:00:00,0.125,0.139,0.082,0.096,13830000,1504480,83,0
2017-11-3,00:00:00,0.083,0.083,0.040,0.045,8980000,508040,50,0
