日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-19,00:00:00,0.197,0.201,0.197,0.200,860000,171500,7,0
2018-1-22,00:00:00,0.202,0.215,0.199,0.209,2910000,603515,23,0
2018-1-23,00:00:00,0.204,0.209,0.204,0.209,790000,162785,10,0
2018-1-24,00:00:00,0.210,0.227,0.209,0.227,2960000,648610,21,0
2018-1-25,00:00:00,0.216,0.218,0.216,0.216,1290000,279855,9,0
2018-1-26,00:00:00,0.212,0.213,0.210,0.217,990000,209535,8,0
2018-1-29,00:00:00,0.197,0.220,0.197,0.194,1530000,317840,19,0
2018-1-30,00:00:00,0.185,0.195,0.165,0.166,1730000,307180,30,0
2018-1-31,00:00:00,0.163,0.165,0.163,0.165,1080000,177200,11,0
2018-2-1,00:00:00,0.163,0.163,0.157,0.159,930000,149430,13,0
2018-2-2,00:00:00,0.150,0.150,0.150,0.150,100000,15000,2,0
2018-2-5,00:00:00,0.139,0.141,0.138,0.139,400000,55950,0,0
2018-2-6,00:00:00,0.112,0.112,0.107,0.109,16075000,1758270,113,0
2018-2-7,00:00:00,0.116,0.120,0.090,0.092,9720000,1002130,121,0
2018-2-8,00:00:00,0.096,0.102,0.096,0.101,4000000,396745,51,0
2018-2-9,00:00:00,0.094,0.094,0.092,0.092,1430000,133060,21,0
2018-2-12,00:00:00,0.093,0.093,0.091,0.091,3435000,315390,40,0
2018-2-13,00:00:00,0.094,0.094,0.092,0.093,4540000,419550,0,0
2018-2-14,00:00:00,0.106,0.109,0.106,0.109,2550000,270565,27,0
2018-2-15,00:00:00,0.130,0.130,0.129,0.129,5335000,690805,35,0
2018-2-20,00:00:00,0.127,0.127,0.120,0.120,5185000,634240,47,0
2018-2-21,00:00:00,0.120,0.125,0.120,0.121,1885000,229740,22,0
2018-2-22,00:00:00,0.124,0.128,0.124,0.127,4440000,564625,40,0
2018-2-23,00:00:00,0.139,0.141,0.139,0.139,2860000,398745,31,0
2018-2-26,00:00:00,0.146,0.147,0.144,0.143,5670000,821560,50,0
2018-2-27,00:00:00,0.148,0.148,0.140,0.140,5185000,739260,63,0
2018-2-28,00:00:00,0.140,0.141,0.136,0.135,4515000,623635,51,0
2018-3-1,00:00:00,0.126,0.126,0.125,0.126,2790000,350055,28,0
2018-3-2,00:00:00,0.125,0.125,0.122,0.123,3805000,472175,0,0
2018-3-5,00:00:00,0.135,0.136,0.111,0.111,16465000,2027775,122,0
2018-3-6,00:00:00,0.127,0.127,0.117,0.117,6600000,795915,65,0
2018-3-7,00:00:00,0.121,0.121,0.112,0.112,15840000,1839520,108,0
2018-3-8,00:00:00,0.115,0.117,0.115,0.116,2180000,253400,21,0
2018-3-9,00:00:00,0.118,0.118,0.116,0.116,14990000,1764440,79,0
2018-3-12,00:00:00,0.129,0.130,0.124,0.125,4920000,622620,0,0
2018-3-13,00:00:00,0.132,0.137,0.131,0.134,4355000,578300,30,0
2018-3-14,00:00:00,0.130,0.131,0.125,0.125,9020000,1160745,93,0
2018-3-15,00:00:00,0.128,0.131,0.125,0.131,3510000,449650,40,0
2018-3-16,00:00:00,0.128,0.128,0.127,0.127,10330000,1319990,67,0
2018-3-19,00:00:00,0.117,0.121,0.117,0.121,6870000,819330,56,0
2018-3-20,00:00:00,0.124,0.130,0.123,0.130,11805000,1487245,119,0
2018-3-21,00:00:00,0.138,0.140,0.131,0.131,3930000,537840,41,0
2018-3-22,00:00:00,0.139,0.139,0.127,0.129,12085000,1594850,99,0
2018-3-23,00:00:00,0.108,0.114,0.105,0.111,14955000,1617195,134,0
2018-3-26,00:00:00,0.104,0.107,0.101,0.105,14440000,1502345,167,0
2018-3-27,00:00:00,0.115,0.115,0.107,0.107,11460000,1277105,109,0
2018-3-28,00:00:00,0.109,0.111,0.106,0.106,16330000,1767290,117,0
2018-3-29,00:00:00,0.107,0.107,0.096,0.100,11330000,1144540,102,0
2018-4-3,00:00:00,0.079,0.079,0.070,0.074,9540000,710825,96,0
2018-4-4,00:00:00,0.074,0.074,0.069,0.070,10370000,738625,84,0
2018-4-6,00:00:00,0.070,0.075,0.068,0.069,12640000,888625,90,0
2018-4-9,00:00:00,0.071,0.071,0.069,0.071,2530000,178150,27,0
2018-4-16,00:00:00,0.084,0.086,0.083,0.085,2590000,219380,23,0
2018-4-17,00:00:00,0.083,0.094,0.083,0.087,5660000,506680,34,0
2018-4-18,00:00:00,0.084,0.088,0.077,0.082,12300000,1006915,0,0
2018-4-19,00:00:00,0.094,0.094,0.088,0.090,4980000,451270,38,0
2018-4-25,00:00:00,0.089,0.089,0.089,0.090,105000,9350,2,0
