日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-17,00:00:00,0.090,0.090,0.073,0.079,2287600000,178478500,1092,0
2017-7-18,00:00:00,0.079,0.080,0.072,0.077,2183490000,165882730,1670,0
2017-7-19,00:00:00,0.080,0.088,0.080,0.087,30080000,2532390,109,0
2017-7-20,00:00:00,0.091,0.092,0.087,0.091,15180000,1365610,48,0
2017-7-21,00:00:00,0.089,0.089,0.086,0.089,4790000,420910,13,0
2017-7-24,00:00:00,0.097,0.098,0.095,0.096,1650000,158500,6,0
2017-7-25,00:00:00,0.094,0.099,0.094,0.098,1650000,159850,5,0
2017-7-26,00:00:00,0.096,0.096,0.096,0.100,520000,50000,3,0
2017-7-27,00:00:00,0.106,0.116,0.106,0.116,770000,88320,4,0
2017-7-28,00:00:00,0.105,0.105,0.105,0.105,100000,10500,1,0
2017-7-31,00:00:00,0.113,0.124,0.112,0.124,640000,72200,9,0
2017-8-1,00:00:00,0.135,0.142,0.135,0.144,5060000,698380,6,0
2017-8-10,00:00:00,0.161,0.161,0.135,0.138,1140000,173620,6,0
2017-8-11,00:00:00,0.107,0.107,0.101,0.101,1460000,153550,4,0
2017-8-14,00:00:00,0.119,0.123,0.119,0.123,530000,65070,2,0
2017-8-16,00:00:00,0.132,0.132,0.132,0.132,400000,52800,1,0
2017-8-18,00:00:00,0.107,0.107,0.107,0.107,100000,10700,1,0
2017-8-21,00:00:00,0.110,0.110,0.110,0.111,100000,11000,1,0
2017-8-22,00:00:00,0.133,0.133,0.133,0.133,500000,66500,1,0
2017-8-25,00:00:00,0.152,0.152,0.152,0.159,20000,3040,1,0
2017-8-28,00:00:00,0.172,0.172,0.172,0.165,30000,5160,1,0
2017-8-29,00:00:00,0.159,0.159,0.159,0.159,150000,23850,1,0
2017-8-30,00:00:00,0.174,0.174,0.174,0.184,150000,26100,1,0
2017-9-6,00:00:00,0.148,0.148,0.143,0.151,200000,29100,2,0
2017-9-8,00:00:00,0.158,0.158,0.158,0.158,1010000,159580,1,0
2017-9-15,00:00:00,0.150,0.174,0.150,0.167,12000000,1858000,8,0
2017-9-19,00:00:00,0.191,0.191,0.191,0.190,2000000,382000,1,0
2017-9-20,00:00:00,0.192,0.192,0.192,0.192,2500000,480000,2,0
2017-9-21,00:00:00,0.190,0.190,0.190,0.192,3500000,665000,2,0
2017-11-17,00:00:00,0.275,0.275,0.275,0.275,240000,66000,1,0
2017-11-20,00:00:00,0.275,0.275,0.275,0.275,240000,66000,1,0
2017-11-21,00:00:00,0.305,0.305,0.305,0.315,300000,91500,1,0
