日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-2,00:00:00,0.094,0.123,0.094,0.125,10640000,1144280,30,0
2018-1-3,00:00:00,0.138,0.142,0.125,0.131,2680000,347400,9,0
2018-1-4,00:00:00,0.138,0.148,0.136,0.144,1220000,173730,11,0
2018-1-5,00:00:00,0.158,0.158,0.144,0.148,580000,84880,7,0
2018-1-9,00:00:00,0.161,0.161,0.158,0.169,160000,25640,3,0
2018-1-10,00:00:00,0.166,0.188,0.166,0.174,700000,129400,1,0
2018-1-11,00:00:00,0.172,0.172,0.172,0.175,620000,106640,1,0
2018-1-16,00:00:00,0.225,0.225,0.225,0.244,30000,6750,0,0
2018-2-7,00:00:00,0.120,0.120,0.120,0.113,8000000,960000,2,0
2018-2-8,00:00:00,0.122,0.122,0.122,0.117,6000000,732000,2,0
2018-2-9,00:00:00,0.046,0.060,0.028,0.028,9740000,416080,42,0
