日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-31,00:00:00,0.221,0.228,0.221,0.241,4650000,1029170,17,0
2018-2-1,00:00:00,0.216,0.216,0.216,0.207,50000,10800,1,0
2018-2-5,00:00:00,0.154,0.154,0.152,0.169,170000,26010,0,0
2018-2-6,00:00:00,0.169,0.169,0.094,0.094,680000,72150,9,0
2018-2-7,00:00:00,0.116,0.120,0.116,0.085,940000,111490,5,0
2018-2-8,00:00:00,0.080,0.081,0.075,0.075,1360000,104500,9,0
2018-2-9,00:00:00,0.051,0.051,0.042,0.047,11360000,535760,40,0
2018-2-12,00:00:00,0.042,0.047,0.042,0.042,3530000,157950,16,0
2018-2-13,00:00:00,0.046,0.051,0.045,0.045,3310000,157050,0,0
2018-2-14,00:00:00,0.048,0.063,0.048,0.060,8570000,450620,20,0
2018-2-15,00:00:00,0.067,0.072,0.065,0.072,1400000,96430,6,0
2018-2-20,00:00:00,0.073,0.079,0.065,0.066,500000,33820,9,0
2018-2-21,00:00:00,0.067,0.079,0.067,0.079,3830000,285960,9,0
2018-2-22,00:00:00,0.068,0.071,0.064,0.066,2680000,180600,28,0
2018-2-23,00:00:00,0.071,0.075,0.069,0.072,2020000,145550,24,0
2018-2-26,00:00:00,0.076,0.076,0.071,0.075,7620000,550820,20,0
2018-2-27,00:00:00,0.082,0.082,0.063,0.066,1430000,99890,17,0
2018-2-28,00:00:00,0.058,0.059,0.053,0.054,12070000,675730,44,0
2018-3-1,00:00:00,0.047,0.062,0.047,0.062,6570000,358900,43,0
2018-3-2,00:00:00,0.053,0.053,0.048,0.049,23740000,1178050,49,0
2018-3-5,00:00:00,0.051,0.051,0.033,0.033,32410000,1324010,73,0
2018-3-6,00:00:00,0.043,0.045,0.037,0.044,26970000,1134310,72,0
2018-3-7,00:00:00,0.045,0.046,0.036,0.039,13250000,513230,60,0
2018-3-8,00:00:00,0.043,0.048,0.042,0.047,13820000,625810,45,0
2018-3-9,00:00:00,0.051,0.055,0.051,0.054,10320000,548170,32,0
2018-3-12,00:00:00,0.066,0.068,0.064,0.066,9480000,635590,0,0
2018-3-13,00:00:00,0.066,0.071,0.066,0.068,6800000,465440,20,0
2018-3-14,00:00:00,0.060,0.061,0.054,0.063,15770000,903810,34,0
2018-3-15,00:00:00,0.053,0.067,0.053,0.065,12910000,797070,24,0
2018-3-16,00:00:00,0.059,0.065,0.058,0.060,12380000,749420,24,0
2018-3-19,00:00:00,0.055,0.065,0.055,0.063,2920000,184310,22,0
2018-3-20,00:00:00,0.056,0.062,0.052,0.062,10480000,592420,30,0
2018-3-21,00:00:00,0.067,0.071,0.055,0.054,4440000,302570,28,0
2018-3-22,00:00:00,0.057,0.057,0.043,0.043,9000000,432620,31,0
2018-3-23,00:00:00,0.030,0.031,0.024,0.031,120400000,3574810,68,0
2018-3-26,00:00:00,0.026,0.030,0.021,0.030,28990000,731490,62,0
2018-3-27,00:00:00,0.040,0.047,0.031,0.034,7840000,269800,39,0
2018-3-28,00:00:00,0.025,0.028,0.021,0.027,2600000,64060,16,0
2018-3-29,00:00:00,0.027,0.027,0.026,0.026,370000,9820,3,0
2018-4-3,00:00:00,0.025,0.025,0.022,0.022,400000,9400,3,0
2018-4-4,00:00:00,0.022,0.022,0.015,0.019,770000,14760,8,0
2018-4-6,00:00:00,0.018,0.018,0.018,0.018,720000,12960,4,0
2018-4-9,00:00:00,0.014,0.020,0.014,0.015,3030000,51380,14,0
2018-4-10,00:00:00,0.015,0.020,0.014,0.019,8100000,144270,29,0
2018-4-11,00:00:00,0.020,0.039,0.020,0.022,5260000,109830,20,0
2018-4-12,00:00:00,0.021,0.024,0.018,0.019,620000,12840,7,0
2018-4-13,00:00:00,0.020,0.021,0.018,0.018,620000,12100,5,0
2018-4-16,00:00:00,0.014,0.014,0.011,0.012,2860000,34350,7,0
2018-4-17,00:00:00,0.010,0.012,0.010,0.010,3070000,31200,8,0
2018-4-18,00:00:00,0.010,0.013,0.010,0.011,690000,7770,0,0
2018-4-19,00:00:00,0.012,0.015,0.012,0.015,140000,1920,7,0
2018-4-24,00:00:00,0.020,0.020,0.019,0.019,60000,1160,5,0
2018-4-25,00:00:00,0.010,0.010,0.010,0.012,110000,1100,2,0
