日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-19,00:00:00,0.230,0.239,0.225,0.227,9130000,2097685,63,0
2017-12-20,00:00:00,0.227,0.227,0.214,0.218,3250000,709745,47,0
2017-12-21,00:00:00,0.209,0.215,0.206,0.210,2450000,517665,35,0
2017-12-22,00:00:00,0.225,0.225,0.222,0.225,1575000,351520,19,0
2017-12-27,00:00:00,0.227,0.230,0.226,0.227,425000,97075,9,0
2017-12-28,00:00:00,0.242,0.244,0.234,0.241,2570000,616890,12,0
2017-12-29,00:00:00,0.247,0.250,0.237,0.245,1220000,295705,17,0
2018-1-2,00:00:00,0.247,0.250,0.240,0.244,4605000,1122970,58,0
2018-1-3,00:00:00,0.244,0.245,0.234,0.236,5570000,1339805,68,0
2018-1-4,00:00:00,0.241,0.241,0.233,0.239,1480000,347350,20,0
2018-1-5,00:00:00,0.275,0.305,0.275,0.305,6095000,1790750,69,0
2018-1-8,00:00:00,0.315,0.320,0.290,0.300,2735000,828900,39,0
2018-1-9,00:00:00,0.290,0.300,0.280,0.300,1035000,297275,16,0
2018-1-10,00:00:00,0.320,0.325,0.300,0.290,2910000,920150,44,0
2018-1-11,00:00:00,0.300,0.345,0.290,0.325,3335000,1042050,57,0
2018-1-12,00:00:00,0.360,0.360,0.325,0.330,1600000,535025,27,0
2018-1-15,00:00:00,0.295,0.300,0.275,0.280,2940000,846450,42,0
2018-1-16,00:00:00,0.290,0.290,0.270,0.285,990000,275225,11,0
2018-1-17,00:00:00,0.255,0.260,0.230,0.242,4940000,1175840,51,0
2018-1-18,00:00:00,0.245,0.249,0.238,0.240,4650000,1126775,42,0
2018-1-19,00:00:00,0.233,0.255,0.233,0.255,3495000,847555,32,0
2018-1-22,00:00:00,0.250,0.260,0.246,0.265,3255000,826270,30,0
2018-1-23,00:00:00,0.280,0.280,0.255,0.260,1005000,268350,17,0
2018-1-24,00:00:00,0.248,0.250,0.244,0.246,4900000,1216440,44,0
2018-1-25,00:00:00,0.242,0.245,0.234,0.243,7640000,1820030,74,0
2018-1-26,00:00:00,0.241,0.255,0.237,0.239,5050000,1227640,41,0
2018-1-29,00:00:00,0.232,0.233,0.211,0.213,5970000,1325580,53,0
2018-1-30,00:00:00,0.208,0.224,0.208,0.217,5610000,1226615,50,0
2018-1-31,00:00:00,0.213,0.221,0.209,0.208,4460000,964285,34,0
2018-2-1,00:00:00,0.211,0.211,0.201,0.201,2820000,587360,23,0
2018-2-2,00:00:00,0.200,0.205,0.200,0.205,2350000,476900,25,0
2018-2-5,00:00:00,0.182,0.190,0.173,0.185,6360000,1168810,58,0
2018-2-6,00:00:00,0.158,0.160,0.152,0.155,600000,93900,6,0
2018-2-7,00:00:00,0.168,0.168,0.148,0.151,2590000,409650,26,0
2018-2-8,00:00:00,0.159,0.163,0.147,0.147,2165000,331545,23,0
2018-2-9,00:00:00,0.128,0.131,0.101,0.103,3280000,369465,15,0
2018-2-12,00:00:00,0.112,0.120,0.110,0.115,4020000,462830,39,0
2018-2-13,00:00:00,0.126,0.142,0.125,0.125,4455000,588820,0,0
2018-2-14,00:00:00,0.132,0.132,0.128,0.132,2250000,293550,24,0
2018-2-15,00:00:00,0.145,0.148,0.140,0.141,1600000,228480,16,0
2018-2-20,00:00:00,0.144,0.148,0.144,0.146,1200000,174970,12,0
2018-2-21,00:00:00,0.147,0.152,0.147,0.150,1540000,229170,15,0
2018-2-22,00:00:00,0.142,0.149,0.141,0.145,1820000,263030,16,0
