日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-12,00:00:00,3.000,3.200,2.910,3.060,297770,913763,93,0
2018-2-13,00:00:00,1.410,2.530,1.410,1.850,11886500,24820150,0,0
2018-2-14,00:00:00,1.850,1.900,1.540,1.830,3265600,5512922,453,0
2018-2-15,00:00:00,1.820,1.830,1.700,1.800,247699,435777,44,0
2018-2-20,00:00:00,1.800,1.800,1.650,1.780,759650,1296819,241,0
2018-2-21,00:00:00,1.680,1.780,1.670,1.780,653771,1116621,121,0
2018-2-22,00:00:00,1.770,1.950,1.690,1.920,610466,1133017,122,0
2018-2-23,00:00:00,1.950,2.180,1.700,2.050,1343456,2636359,160,0
2018-2-26,00:00:00,2.000,2.100,1.960,2.060,869350,1777542,93,0
2018-2-27,00:00:00,2.070,2.190,2.000,2.180,1293090,2750084,175,0
2018-2-28,00:00:00,2.200,2.450,2.180,2.300,1183485,2735230,348,0
2018-3-1,00:00:00,2.360,2.500,2.350,2.460,633911,1539806,127,0
2018-3-2,00:00:00,2.500,2.500,2.310,2.500,218800,515843,62,0
2018-3-5,00:00:00,2.500,2.540,2.480,2.510,1802185,4491880,95,0
2018-3-6,00:00:00,2.500,2.600,2.490,2.600,743630,1868502,71,0
2018-3-7,00:00:00,2.720,2.900,2.720,2.790,86000,237915,24,0
2018-3-8,00:00:00,2.900,2.950,2.780,2.840,80590,231656,22,0
2018-3-9,00:00:00,2.890,3.000,2.830,2.900,112600,325785,27,0
2018-3-12,00:00:00,3.000,3.140,2.850,2.850,21600,65076,0,0
2018-3-13,00:00:00,2.750,2.880,2.750,2.810,6850,19442,5,0
2018-3-14,00:00:00,2.750,2.750,2.200,2.200,82850,209056,9,0
2018-3-15,00:00:00,2.200,2.200,1.350,1.350,320860,509999,58,0
2018-3-16,00:00:00,1.180,1.260,1.120,1.150,320550,377391,70,0
2018-3-19,00:00:00,1.100,1.100,1.000,1.010,1289500,1325729,57,0
2018-3-20,00:00:00,0.980,1.140,0.980,1.070,1023750,1098112,66,0
