日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-6-18,00:00:00,0.054,0.061,0.046,0.048,44340000,2242940,244,0
2015-6-19,00:00:00,0.056,0.065,0.039,0.042,369690000,21890300,356,0
2015-6-22,00:00:00,0.045,0.056,0.042,0.053,41640000,1902590,73,0
2015-6-23,00:00:00,0.063,0.083,0.055,0.078,881200000,63250360,1112,0
2015-6-24,00:00:00,0.087,0.092,0.077,0.087,200840000,17104780,227,0
2015-6-25,00:00:00,0.086,0.090,0.065,0.071,118890000,8921360,148,0
2015-6-26,00:00:00,0.052,0.057,0.023,0.023,362260000,19241920,291,0
2016-1-19,00:00:00,0.216,0.236,0.216,0.255,50000,11150,3,0
2016-1-20,00:00:00,0.220,0.222,0.187,0.188,2060000,397060,12,0
2016-1-21,00:00:00,0.213,0.224,0.163,0.164,12070000,2278140,53,0
2016-1-22,00:00:00,0.205,0.217,0.184,0.214,17630000,3634050,49,0
2016-1-25,00:00:00,0.232,0.243,0.230,0.233,3640000,851270,20,0
2016-1-26,00:00:00,0.204,0.208,0.185,0.188,3780000,743350,43,0
2016-1-27,00:00:00,0.218,0.220,0.195,0.206,10440000,2176790,61,0
2016-1-28,00:00:00,0.204,0.219,0.200,0.220,6740000,1416880,28,0
2016-1-29,00:00:00,0.210,0.255,0.210,0.255,9490000,2209650,27,0
2016-2-1,00:00:00,0.250,0.260,0.240,0.247,1720000,422000,12,0
2016-2-2,00:00:00,0.233,0.243,0.233,0.239,8700000,2075400,15,0
2016-2-3,00:00:00,0.183,0.199,0.177,0.199,9960000,1818770,27,0
2016-2-4,00:00:00,0.221,0.227,0.216,0.216,1370000,306240,17,0
2016-2-5,00:00:00,0.220,0.220,0.219,0.223,1570000,343870,4,0
2016-2-11,00:00:00,0.149,0.160,0.145,0.153,50880000,7866550,76,0
2016-2-12,00:00:00,0.135,0.150,0.135,0.138,15970000,2289700,74,0
2016-2-15,00:00:00,0.170,0.193,0.170,0.191,15420000,2778320,77,0
2016-2-16,00:00:00,0.191,0.220,0.191,0.205,5000000,1009360,24,0
2016-2-17,00:00:00,0.218,0.224,0.189,0.190,8490000,1726200,28,0
2016-2-18,00:00:00,0.232,0.235,0.224,0.228,5580000,1279550,15,0
2016-2-19,00:00:00,0.219,0.220,0.219,0.220,1010000,221690,3,0
2016-2-22,00:00:00,0.242,0.242,0.230,0.238,800000,185500,6,0
2016-2-23,00:00:00,0.238,0.239,0.225,0.233,320000,74800,9,0
2016-2-24,00:00:00,0.223,0.223,0.201,0.208,9110000,1906750,14,0
2016-2-25,00:00:00,0.198,0.198,0.180,0.182,8780000,1648150,9,0
2016-2-26,00:00:00,0.213,0.232,0.206,0.228,5780000,1211290,0,0
2016-2-29,00:00:00,0.219,0.219,0.195,0.200,5350000,1065770,13,0
2016-3-1,00:00:00,0.211,0.221,0.197,0.222,4650000,953190,15,0
2016-3-2,00:00:00,0.260,0.285,0.260,0.280,2490000,676350,13,0
2016-3-3,00:00:00,0.285,0.285,0.285,0.280,30000,8550,1,0
2016-3-4,00:00:00,0.290,0.295,0.290,0.295,260000,75900,3,0
2016-3-7,00:00:00,0.305,0.305,0.305,0.300,50000,15250,1,0
2016-3-8,00:00:00,0.280,0.280,0.280,0.280,50000,14000,1,0
2016-3-9,00:00:00,0.270,0.275,0.270,0.280,60000,16350,2,0
2016-3-10,00:00:00,0.280,0.280,0.280,0.280,40000,11200,1,0
2016-3-11,00:00:00,0.275,0.295,0.275,0.300,160000,46250,4,0
2016-3-14,00:00:00,0.310,0.325,0.310,0.320,190000,61350,4,0
2016-3-17,00:00:00,0.330,0.330,0.325,0.325,160000,52500,2,0
2016-3-18,00:00:00,0.330,0.340,0.330,0.340,2040000,688200,3,0
2016-3-21,00:00:00,0.340,0.340,0.340,0.340,1500000,510000,1,0
2016-3-22,00:00:00,0.335,0.335,0.335,0.335,30000,10050,1,0
2016-3-23,00:00:00,0.330,0.330,0.330,0.330,40000,13200,1,0
2016-3-24,00:00:00,0.310,0.310,0.310,0.310,30000,9300,1,0
2016-3-30,00:00:00,0.345,0.355,0.345,0.355,110000,38050,2,0
2016-4-5,00:00:00,0.290,0.290,0.290,0.290,40000,11600,1,0
2016-4-12,00:00:00,0.320,0.320,0.320,0.320,40000,12800,1,0
2016-4-13,00:00:00,0.345,0.375,0.345,0.385,30000,10950,3,0
2016-4-14,00:00:00,0.415,0.415,0.405,0.405,20000,8200,2,0
2016-4-19,00:00:00,0.410,0.410,0.405,0.410,70000,28600,2,0
2016-4-20,00:00:00,0.390,0.390,0.390,0.395,50000,19500,2,0
2016-4-21,00:00:00,0.405,0.430,0.405,0.430,300000,125150,5,0
2016-4-22,00:00:00,0.420,0.420,0.420,0.420,30000,12600,1,0
2016-4-25,00:00:00,0.400,0.400,0.400,0.400,30000,12000,1,0
2016-4-26,00:00:00,0.390,0.390,0.390,0.410,50000,19500,1,0
2016-4-29,00:00:00,0.385,0.385,0.385,0.375,20000,7700,1,0
2016-5-3,00:00:00,0.360,0.360,0.355,0.340,50000,17850,2,0
2016-5-12,00:00:00,0.270,0.270,0.270,0.270,200000,54000,1,0
2016-5-16,00:00:00,0.255,0.255,0.255,0.260,40000,10200,1,0
2016-5-18,00:00:00,0.265,0.265,0.265,0.260,10000,2650,1,0
2016-5-19,00:00:00,0.248,0.248,0.248,0.248,10000,2480,1,0
