日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-19,00:00:00,0.249,0.249,0.246,0.246,1780000,441350,10,0
2017-9-20,00:00:00,0.246,0.255,0.246,0.248,15130000,3756160,96,0
2017-9-21,00:00:00,0.239,0.239,0.211,0.215,18620000,4219470,133,0
2017-9-22,00:00:00,0.206,0.219,0.196,0.216,16690000,3404750,110,0
2017-9-25,00:00:00,0.201,0.201,0.183,0.185,35060000,6716270,236,0
2017-9-26,00:00:00,0.177,0.186,0.169,0.173,27970000,4963200,162,0
2017-9-27,00:00:00,0.178,0.189,0.177,0.189,17220000,3097460,105,0
2017-9-28,00:00:00,0.203,0.206,0.193,0.201,33620000,6803080,172,0
2017-9-29,00:00:00,0.201,0.201,0.190,0.193,24980000,4895250,147,0
2017-10-3,00:00:00,0.204,0.205,0.199,0.201,28930000,5843500,142,0
2017-10-4,00:00:00,0.217,0.222,0.212,0.213,13520000,2939610,78,0
2017-10-6,00:00:00,0.215,0.221,0.207,0.208,25050000,5389720,148,0
2017-10-9,00:00:00,0.219,0.219,0.212,0.212,13030000,2795590,73,0
2017-10-10,00:00:00,0.214,0.249,0.214,0.246,54500000,13024090,296,0
2017-10-11,00:00:00,0.250,0.250,0.218,0.219,26060000,6157180,127,0
2017-10-12,00:00:00,0.215,0.219,0.211,0.218,7320000,1582940,38,0
2017-10-13,00:00:00,0.209,0.215,0.207,0.208,9740000,2055960,50,0
2017-10-16,00:00:00,0.207,0.213,0.204,0.205,21080000,4420830,108,0
2017-10-17,00:00:00,0.197,0.201,0.192,0.196,27080000,5301900,160,0
2017-10-18,00:00:00,0.194,0.195,0.186,0.192,19170000,3645820,114,0
2017-10-19,00:00:00,0.195,0.196,0.183,0.182,26070000,4907920,137,0
2017-10-20,00:00:00,0.182,0.184,0.176,0.183,42100000,7581220,238,0
2017-10-23,00:00:00,0.181,0.185,0.178,0.183,28670000,5198920,171,0
2017-10-24,00:00:00,0.181,0.182,0.172,0.173,25520000,4530030,151,0
2017-10-25,00:00:00,0.179,0.190,0.175,0.185,21160000,3818010,113,0
2017-10-26,00:00:00,0.184,0.189,0.180,0.184,19020000,3518100,120,0
2017-10-27,00:00:00,0.178,0.180,0.168,0.170,14250000,2483320,101,0
2017-10-30,00:00:00,0.175,0.175,0.160,0.160,7680000,1258250,53,0
2017-10-31,00:00:00,0.158,0.159,0.153,0.155,9430000,1483900,38,0
2017-11-1,00:00:00,0.161,0.165,0.160,0.163,7100000,1146400,42,0
2017-11-2,00:00:00,0.158,0.158,0.152,0.153,6670000,1031860,41,0
2017-11-3,00:00:00,0.152,0.154,0.140,0.142,25580000,3798580,150,0
2017-11-6,00:00:00,0.142,0.161,0.140,0.158,4630000,667210,34,0
2017-11-7,00:00:00,0.166,0.166,0.153,0.154,8990000,1420230,45,0
2017-11-8,00:00:00,0.146,0.150,0.142,0.142,21440000,3110070,114,0
2017-11-9,00:00:00,0.149,0.151,0.146,0.149,5650000,841130,37,0
2017-11-10,00:00:00,0.146,0.147,0.140,0.144,9140000,1304210,52,0
2017-11-13,00:00:00,0.144,0.149,0.136,0.143,14710000,2090780,83,0
2017-11-14,00:00:00,0.142,0.144,0.141,0.141,1520000,215940,10,0
2017-11-15,00:00:00,0.131,0.131,0.131,0.131,1080000,141480,8,0
2017-11-16,00:00:00,0.122,0.122,0.112,0.109,2360000,272000,16,0
2017-11-17,00:00:00,0.111,0.114,0.106,0.106,20070000,2231900,103,0
2017-11-20,00:00:00,0.093,0.094,0.088,0.093,14250000,1307830,71,0
2017-11-21,00:00:00,0.100,0.100,0.095,0.097,19600000,1917190,84,0
2017-11-22,00:00:00,0.094,0.098,0.091,0.096,19710000,1851290,87,0
2017-11-23,00:00:00,0.086,0.087,0.065,0.067,31810000,2376080,138,0
2017-11-24,00:00:00,0.069,0.069,0.063,0.064,2750000,177400,17,0
2017-11-27,00:00:00,0.058,0.061,0.044,0.056,15230000,809290,71,0
2017-11-28,00:00:00,0.046,0.061,0.046,0.058,11670000,657290,70,0
