日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-25,00:00:00,0.920,0.940,0.840,0.880,6000000,5414600,150,0
2018-1-26,00:00:00,0.880,0.920,0.880,0.900,6215000,5595030,138,0
2018-1-29,00:00:00,0.880,0.900,0.770,0.790,9496000,7561725,160,0
2018-1-30,00:00:00,0.730,0.750,0.640,0.640,10187000,6855485,93,0
2018-1-31,00:00:00,0.630,0.630,0.560,0.600,16386500,9729345,100,0
2018-2-1,00:00:00,0.650,0.650,0.530,0.530,4241000,2460290,99,0
2018-2-2,00:00:00,0.495,0.570,0.495,0.560,2740000,1515255,50,0
2018-2-5,00:00:00,0.490,0.510,0.445,0.495,18882000,9255987,111,0
2018-2-6,00:00:00,0.315,0.315,0.315,0.315,30000,9450,1,0
2018-2-7,00:00:00,0.380,0.380,0.380,0.280,200000,76000,2,0
2018-2-8,00:00:00,0.285,0.285,0.285,0.285,200000,57000,2,0
2018-2-9,00:00:00,0.204,0.210,0.173,0.173,4202000,816516,62,0
2018-2-12,00:00:00,0.207,0.222,0.207,0.204,157000,33579,3,0
2018-2-13,00:00:00,0.250,0.250,0.237,0.216,266000,65642,0,0
2018-2-15,00:00:00,0.233,0.233,0.233,0.233,50000,11650,1,0
2018-2-21,00:00:00,0.241,0.250,0.241,0.260,90000,21990,3,0
2018-2-23,00:00:00,0.280,0.280,0.280,0.280,200000,56000,2,0
2018-2-26,00:00:00,0.300,0.300,0.285,0.290,5011000,1466687,59,0
2018-2-27,00:00:00,0.260,0.265,0.240,0.250,9026000,2230905,103,0
2018-2-28,00:00:00,0.235,0.235,0.235,0.220,662000,155570,6,0
2018-3-5,00:00:00,0.190,0.208,0.190,0.196,3456000,679324,40,0
2018-3-9,00:00:00,0.236,0.243,0.232,0.243,1669000,395041,9,0
2018-3-13,00:00:00,0.247,0.247,0.247,0.247,72000,17784,1,0
2018-3-15,00:00:00,0.213,0.222,0.208,0.222,2521000,543305,25,0
2018-3-16,00:00:00,0.218,0.220,0.205,0.209,11210000,2398948,91,0
2018-3-19,00:00:00,0.215,0.215,0.190,0.193,5260000,1072950,50,0
2018-3-20,00:00:00,0.184,0.184,0.178,0.182,649000,118384,6,0
2018-3-21,00:00:00,0.212,0.212,0.206,0.189,6670000,1393400,16,0
2018-3-22,00:00:00,0.184,0.184,0.184,0.178,113000,20792,2,0
2018-3-26,00:00:00,0.136,0.140,0.136,0.143,230000,31750,3,0
2018-3-27,00:00:00,0.167,0.169,0.158,0.158,3301000,543850,32,0
2018-3-28,00:00:00,0.139,0.139,0.137,0.127,900000,124200,0,0
2018-4-4,00:00:00,0.097,0.097,0.088,0.080,900000,83880,6,0
2018-4-9,00:00:00,0.089,0.089,0.085,0.085,720000,62640,4,0
2018-4-10,00:00:00,0.095,0.095,0.094,0.095,432000,40824,2,0
2018-4-11,00:00:00,0.102,0.102,0.101,0.101,720000,73080,4,0
2018-4-12,00:00:00,0.086,0.086,0.084,0.085,360000,30600,2,0
2018-4-13,00:00:00,0.086,0.086,0.082,0.083,11480000,952280,12,0
2018-4-16,00:00:00,0.064,0.064,0.063,0.063,432000,27432,2,0
2018-4-19,00:00:00,0.057,0.059,0.057,0.059,864000,50112,4,0
