日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-28,00:00:00,0.310,0.320,0.295,0.315,304000,94240,8,0
2018-3-29,00:00:00,0.295,0.340,0.295,0.320,3618000,1129650,34,0
2018-4-3,00:00:00,0.350,0.360,0.330,0.330,1814000,631435,14,0
2018-4-4,00:00:00,0.310,0.365,0.295,0.365,1227000,402260,15,0
2018-4-6,00:00:00,0.350,0.380,0.345,0.365,1102000,398760,17,0
2018-4-9,00:00:00,0.300,0.305,0.300,0.305,17000,5175,2,0
2018-4-10,00:00:00,0.310,0.310,0.247,0.265,2386000,650040,11,0
2018-4-11,00:00:00,0.233,0.265,0.158,0.209,41611000,8677112,219,0
2018-4-12,00:00:00,0.188,0.225,0.175,0.203,10414000,2088234,51,0
2018-4-13,00:00:00,0.183,0.229,0.180,0.223,18966000,3730426,49,0
2018-4-16,00:00:00,0.275,0.290,0.265,0.270,2750000,753360,12,0
2018-4-17,00:00:00,0.285,0.315,0.260,0.310,2643000,756820,17,0
2018-4-18,00:00:00,0.275,0.325,0.275,0.300,2458000,721665,24,0
2018-4-19,00:00:00,0.285,0.290,0.250,0.265,869000,232750,19,0
2018-4-20,00:00:00,0.250,0.260,0.218,0.250,20210000,4749774,107,0
2018-4-23,00:00:00,0.250,0.280,0.238,0.280,6305000,1616821,45,0
2018-4-24,00:00:00,0.275,0.275,0.244,0.250,5111000,1268099,34,0
2018-4-25,00:00:00,0.250,0.280,0.250,0.275,523000,137960,5,0
