日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-17,00:00:00,0.083,0.085,0.075,0.077,13880000,1110550,45,0
2017-3-20,00:00:00,0.081,0.090,0.078,0.090,8370000,723080,23,0
2017-3-21,00:00:00,0.093,0.103,0.093,0.097,37210000,3693310,54,0
2017-3-22,00:00:00,0.077,0.081,0.070,0.074,4410000,323940,21,0
2017-3-23,00:00:00,0.078,0.085,0.077,0.077,29480000,2383250,17,0
2017-3-24,00:00:00,0.074,0.079,0.074,0.078,3560000,268200,14,0
2017-3-27,00:00:00,0.073,0.084,0.065,0.068,6640000,456850,30,0
2017-3-28,00:00:00,0.079,0.081,0.076,0.079,1180000,92970,11,0
2017-3-29,00:00:00,0.083,0.085,0.080,0.081,1270000,106550,8,0
2017-3-30,00:00:00,0.073,0.074,0.070,0.073,2180000,157950,10,0
2017-3-31,00:00:00,0.075,0.075,0.060,0.062,1500000,94960,10,0
2017-4-3,00:00:00,0.064,0.068,0.064,0.067,8780000,582400,18,0
2017-4-5,00:00:00,0.077,0.078,0.062,0.076,9850000,687460,17,0
2017-4-6,00:00:00,0.073,0.076,0.064,0.072,13120000,930170,19,0
2017-4-7,00:00:00,0.062,0.072,0.052,0.071,10180000,634140,40,0
2017-4-10,00:00:00,0.075,0.075,0.070,0.070,2090000,150030,12,0
2017-4-11,00:00:00,0.073,0.073,0.055,0.058,15480000,882230,14,0
2017-4-12,00:00:00,0.055,0.072,0.051,0.072,1620000,86830,10,0
2017-4-13,00:00:00,0.067,0.075,0.066,0.069,40480000,2913000,13,0
2017-4-18,00:00:00,0.063,0.063,0.043,0.043,3370000,180530,16,0
2017-4-19,00:00:00,0.038,0.040,0.032,0.039,2690000,97580,21,0
2017-4-20,00:00:00,0.044,0.054,0.043,0.054,20850000,1118950,7,0
2017-4-21,00:00:00,0.063,0.063,0.050,0.050,38310000,2228590,65,0
2017-4-24,00:00:00,0.062,0.062,0.046,0.057,109560000,5977460,95,0
2017-4-25,00:00:00,0.070,0.076,0.062,0.075,9730000,665430,31,0
2017-4-26,00:00:00,0.086,0.089,0.085,0.085,3620000,315370,18,0
2017-4-27,00:00:00,0.087,0.094,0.080,0.093,3790000,325860,18,0
2017-4-28,00:00:00,0.089,0.090,0.088,0.089,3440000,303900,5,0
2017-5-2,00:00:00,0.096,0.096,0.088,0.093,3650000,340220,8,0
2017-5-4,00:00:00,0.088,0.088,0.084,0.090,330000,28320,5,0
2017-5-5,00:00:00,0.086,0.089,0.070,0.078,8410000,682510,21,0
2017-5-8,00:00:00,0.082,0.086,0.082,0.082,410000,35060,3,0
2017-5-9,00:00:00,0.088,0.109,0.087,0.108,440000,43360,5,0
2017-5-10,00:00:00,0.119,0.130,0.118,0.119,3280000,401970,18,0
2017-5-11,00:00:00,0.122,0.131,0.121,0.126,480000,62150,10,0
2017-5-12,00:00:00,0.128,0.128,0.128,0.128,120000,15360,1,0
2017-5-15,00:00:00,0.141,0.150,0.141,0.150,530000,75180,3,0
2017-5-16,00:00:00,0.148,0.151,0.147,0.150,490000,72510,5,0
2017-5-18,00:00:00,0.133,0.133,0.132,0.133,60000,7950,2,0
2017-5-22,00:00:00,0.154,0.154,0.153,0.154,360000,55180,3,0
2017-5-23,00:00:00,0.157,0.157,0.157,0.155,220000,34540,1,0
2017-5-24,00:00:00,0.152,0.153,0.149,0.154,180000,27440,7,0
2017-5-25,00:00:00,0.168,0.177,0.168,0.176,720000,123610,7,0
2017-5-26,00:00:00,0.180,0.180,0.175,0.175,610000,107350,4,0
2017-5-29,00:00:00,0.180,0.180,0.180,0.184,40000,7200,1,0
2017-6-1,00:00:00,0.187,0.190,0.187,0.188,150000,28140,2,0
2017-6-2,00:00:00,0.203,0.204,0.203,0.201,340000,69140,2,0
2017-6-14,00:00:00,0.198,0.198,0.191,0.201,60000,11720,5,0
2017-6-20,00:00:00,0.213,0.213,0.213,0.203,100000,21300,1,0
2017-7-31,00:00:00,0.320,0.320,0.320,0.335,10000,3200,1,0
2017-9-14,00:00:00,0.400,0.400,0.390,0.390,40000,15800,2,0
2018-3-28,00:00:00,0.660,0.660,0.660,0.620,70000,46200,0,0
2018-3-29,00:00:00,0.600,0.600,0.600,0.610,70000,42000,1,0
2018-4-4,00:00:00,0.630,0.630,0.630,0.580,70000,44100,1,0
2018-4-9,00:00:00,0.650,0.650,0.650,0.640,70000,45500,0,0
